token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-16 09:15:09+05:30,234.29,1,234.01,50173,405643.0,391936.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.09,26,1,234.03,25,1,234.02,192,2,234.01,128,1,234.0,51,1,234.28,425,1,234.29,320,1,234.3,55,1,234.31,54,1,234.32,54,1
2475,2025-12-16 09:15:10+05:30,234.1,2,234.01,50354,412125.0,426842.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.09,70,3,234.03,25,1,234.02,412,3,234.01,130,2,234.0,335,3,234.1,275,1,234.22,316,1,234.23,791,2,234.24,241,1,234.26,299,1
2475,2025-12-16 09:15:11+05:30,234.02,70,234.01,50354,412125.0,426842.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.09,70,3,234.03,25,1,234.02,412,3,234.01,130,2,234.0,335,3,234.1,275,1,234.22,316,1,234.23,791,2,234.24,241,1,234.26,299,1
2475,2025-12-16 09:15:11+05:30,234.0,15,234.01,50679,392561.0,432116.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,233.95,58,1,233.94,178,2,233.91,60,1,233.9,366,1,233.87,74,2,234.0,359,1,234.09,425,1,234.1,275,1,234.13,473,1,234.14,2468,1
2475,2025-12-16 09:15:12+05:30,234.0,20,234.01,50777,403782.0,433264.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,233.95,102,2,233.94,178,2,233.91,60,1,233.9,366,1,233.88,174,1,234.0,667,2,234.09,346,1,234.1,641,2,234.12,425,1,234.13,839,2
2475,2025-12-16 09:15:13+05:30,234.0,34,234.01,50777,403782.0,433264.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,233.95,102,2,233.94,178,2,233.91,60,1,233.9,366,1,233.88,174,1,234.0,667,2,234.09,346,1,234.1,641,2,234.12,425,1,234.13,839,2
2475,2025-12-16 09:15:13+05:30,234.0,1,234.0,53323,417332.0,436433.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,233.88,327,3,233.87,122,4,233.86,366,1,233.85,2263,1,233.84,912,1,234.0,632,2,234.09,425,1,234.1,641,2,234.13,366,1,234.14,2126,1
2475,2025-12-16 09:15:14+05:30,234.1,1,234.0,55314,426616.0,438436.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.0,29,1,233.97,2068,1,233.96,489,1,233.95,366,1,233.94,513,1,234.1,274,1,234.17,420,1,234.18,556,2,234.19,578,2,234.2,212,1
2475,2025-12-16 09:15:15+05:30,234.1,274,234.0,55314,426616.0,438436.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.0,29,1,233.97,2068,1,233.96,489,1,233.95,366,1,233.94,513,1,234.1,274,1,234.17,420,1,234.18,556,2,234.19,578,2,234.2,212,1
2475,2025-12-16 09:15:15+05:30,234.2,2,234.0,55933,445533.0,440482.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.1,4960,4,234.09,72,1,234.05,194,2,234.04,45,1,234.02,1,1,234.2,210,1,234.21,212,1,234.31,524,2,234.32,779,3,234.34,2060,2
2475,2025-12-16 09:15:16+05:30,234.1,2000,234.0,58203,457003.0,438164.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.1,2823,2,234.09,1,1,234.08,1,1,234.07,72,1,234.05,72,1,234.28,259,2,234.3,1,1,234.31,425,1,234.32,950,5,234.33,110,1
2475,2025-12-16 09:15:17+05:30,234.1,2000,234.0,58203,457003.0,438164.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.1,2823,2,234.09,1,1,234.08,1,1,234.07,72,1,234.05,72,1,234.28,259,2,234.3,1,1,234.31,425,1,234.32,950,5,234.33,110,1
2475,2025-12-16 09:15:17+05:30,234.14,10,234.0,58213,464377.0,439914.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.14,2179,2,234.13,158,2,234.12,713,2,234.1,3032,2,234.08,952,2,234.32,465,2,234.33,110,1,234.35,10,1,234.36,98,1,234.37,367,2
2475,2025-12-16 09:15:18+05:30,234.15,15,234.0,58254,470082.0,450162.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.17,355,2,234.15,246,2,234.14,513,1,234.13,2438,1,234.12,753,3,234.35,10,1,234.36,447,2,234.37,367,2,234.38,425,1,234.39,489,2
2475,2025-12-16 09:15:19+05:30,234.17,100,234.0,58254,470082.0,450162.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.17,355,2,234.15,246,2,234.14,513,1,234.13,2438,1,234.12,753,3,234.35,10,1,234.36,447,2,234.37,367,2,234.38,425,1,234.39,489,2
2475,2025-12-16 09:15:19+05:30,234.39,42,234.01,58784,487913.0,451611.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.27,2054,2,234.26,933,3,234.25,518,2,234.24,37,1,234.23,492,1,234.4,1,1,234.42,110,1,234.46,368,2,234.47,426,2,234.48,211,2
2475,2025-12-16 09:15:20+05:30,234.29,66,234.01,59156,485812.0,477420.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.13,2583,4,234.12,566,2,234.11,1,1,234.1,2666,1,234.08,1314,3,234.32,429,1,234.33,106,1,234.34,56,1,234.35,641,3,234.36,536,7
2475,2025-12-16 09:15:21+05:30,234.31,5,234.01,59156,485812.0,477420.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.13,2583,4,234.12,566,2,234.11,1,1,234.1,2666,1,234.08,1314,3,234.32,429,1,234.33,106,1,234.34,56,1,234.35,641,3,234.36,536,7
2475,2025-12-16 09:15:21+05:30,234.38,185,234.01,60172,502339.0,476524.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.18,285,1,234.17,206,1,234.16,5,1,234.15,314,2,234.14,2271,2,234.37,439,1,234.38,5,1,234.39,601,3,234.4,109,3,234.41,188,3
2475,2025-12-16 09:15:23+05:30,234.38,185,234.01,60172,502268.0,479519.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.15,1093,3,234.14,1830,1,234.13,273,1,234.12,472,3,234.11,1,1,234.35,442,1,234.36,664,4,234.38,430,2,234.39,72,1,234.4,110,3
2475,2025-12-16 09:15:23+05:30,234.38,185,234.01,60172,502268.0,479519.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.15,1093,3,234.14,1830,1,234.13,273,1,234.12,472,3,234.11,1,1,234.35,442,1,234.36,664,4,234.38,430,2,234.39,72,1,234.4,110,3
2475,2025-12-16 09:15:24+05:30,234.35,1,234.02,60676,506772.0,480846.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.28,50,1,234.26,1725,1,234.25,513,1,234.23,503,1,234.22,285,1,234.38,5,1,234.39,106,1,234.4,3,2,234.41,440,1,234.42,323,3
2475,2025-12-16 09:15:25+05:30,234.35,1,234.02,60676,506772.0,480846.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.28,50,1,234.26,1725,1,234.25,513,1,234.23,503,1,234.22,285,1,234.38,5,1,234.39,106,1,234.4,3,2,234.41,440,1,234.42,323,3
2475,2025-12-16 09:15:25+05:30,234.35,1,234.02,60676,497612.0,485467.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.28,50,1,234.21,48,1,234.2,2382,1,234.19,752,2,234.18,346,1,234.38,110,3,234.4,842,3,234.41,531,2,234.42,422,3,234.43,61,2
2475,2025-12-16 09:15:26+05:30,234.22,1150,234.02,61878,501057.0,488430.0,234.17,234.44,233.2,235.35,98460000,258.88,211.82,273.5,205.0,234.22,432,1,234.21,285,1,234.2,2434,1,234.19,687,1,234.18,369,1,234.38,5,1,234.39,540,2,234.4,107,2,234.42,847,4,234.43,4,1
