token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-19 09:15:12+05:30,270.8,25,270.55,633512,1049555.0,664783.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.95,109,4,270.85,776,2,270.8,2342,5,270.75,2135,5,270.7,2502,4,271.1,2097,2,271.15,3246,3,271.2,5078,3,271.25,2724,4,271.3,1079,3
2475,2026-02-19 09:15:13+05:30,270.95,135,270.55,647896,1052483.0,670382.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.75,394,2,270.7,18,1,270.65,2292,5,270.6,2478,2,270.55,1840,8,270.9,189,2,270.95,1097,4,271.0,2033,6,271.05,2114,5,271.1,2956,4
2475,2026-02-19 09:15:14+05:30,270.7,225,270.56,666525,1061219.0,679173.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.8,376,1,270.75,357,2,270.7,403,3,270.65,1061,4,270.6,2478,2,271.0,1456,4,271.05,1257,4,271.1,3058,5,271.15,2434,2,271.25,3307,7
2475,2026-02-19 09:15:14+05:30,271.0,606,270.56,666525,1061219.0,679173.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.8,376,1,270.75,357,2,270.7,403,3,270.65,1061,4,270.6,2478,2,271.0,1456,4,271.05,1257,4,271.1,3058,5,271.15,2434,2,271.25,3307,7
2475,2026-02-19 09:15:15+05:30,271.1,300,270.59,697757,1107730.0,653553.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,271.15,160,4,271.1,2346,4,271.05,1454,6,271.0,3280,3,270.95,4787,7,271.35,407,3,271.4,5804,6,271.45,2881,2,271.5,918,5,271.55,2282,5
2475,2026-02-19 09:15:16+05:30,271.4,97,270.63,734455,1005298.0,667449.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,271.2,107,1,271.15,3059,7,271.1,1160,5,271.05,1133,3,271.0,199,2,271.45,567,2,271.5,2875,4,271.55,1332,2,271.6,6115,9,271.65,1590,4
2475,2026-02-19 09:15:16+05:30,271.5,1,270.63,734455,1005298.0,667449.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,271.2,107,1,271.15,3059,7,271.1,1160,5,271.05,1133,3,271.0,199,2,271.45,567,2,271.5,2875,4,271.55,1332,2,271.6,6115,9,271.65,1590,4
2475,2026-02-19 09:15:17+05:30,271.15,1,270.64,750958,1029528.0,695355.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,271.1,802,3,271.05,3440,4,271.0,1103,3,270.95,390,4,270.9,2032,5,271.15,684,1,271.2,1077,1,271.3,3109,2,271.35,1456,3,271.4,3819,5
2475,2026-02-19 09:15:17+05:30,271.2,330,270.64,750958,1029528.0,695355.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,271.1,802,3,271.05,3440,4,271.0,1103,3,270.95,390,4,270.9,2032,5,271.15,684,1,271.2,1077,1,271.3,3109,2,271.35,1456,3,271.4,3819,5
2475,2026-02-19 09:15:18+05:30,270.85,590,270.66,781787,1008028.0,731694.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.75,1564,5,270.7,3459,7,270.65,2369,6,270.6,2077,2,270.55,3383,6,270.85,842,2,270.9,1445,4,270.95,5673,6,271.0,4803,6,271.05,2351,6
2475,2026-02-19 09:15:18+05:30,270.7,179,270.66,781787,1008028.0,731694.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.75,1564,5,270.7,3459,7,270.65,2369,6,270.6,2077,2,270.55,3383,6,270.85,842,2,270.9,1445,4,270.95,5673,6,271.0,4803,6,271.05,2351,6
2475,2026-02-19 09:15:19+05:30,270.7,170,270.66,799683,1012020.0,756426.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.5,13062,12,270.45,1374,3,270.4,3605,16,270.35,3339,6,270.3,10275,34,270.75,3302,7,270.8,760,5,270.85,3824,7,270.9,3876,5,270.95,2879,8
2475,2026-02-19 09:15:19+05:30,270.7,682,270.66,799683,1012020.0,756426.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.5,13062,12,270.45,1374,3,270.4,3605,16,270.35,3339,6,270.3,10275,34,270.75,3302,7,270.8,760,5,270.85,3824,7,270.9,3876,5,270.95,2879,8
2475,2026-02-19 09:15:20+05:30,270.45,93,270.66,821559,1014666.0,806915.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.45,57,1,270.4,2090,11,270.35,3826,4,270.3,8024,30,270.25,2484,3,270.6,3390,7,270.65,1902,5,270.7,2298,8,270.75,4076,6,270.8,5435,12
2475,2026-02-19 09:15:20+05:30,270.4,8,270.66,821559,1014666.0,806915.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.45,57,1,270.4,2090,11,270.35,3826,4,270.3,8024,30,270.25,2484,3,270.6,3390,7,270.65,1902,5,270.7,2298,8,270.75,4076,6,270.8,5435,12
2475,2026-02-19 09:15:21+05:30,270.6,215,270.65,831575,1015479.0,816911.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.5,1000,1,270.45,413,3,270.4,919,6,270.35,4932,8,270.3,8764,33,270.6,429,4,270.65,1122,5,270.7,3779,6,270.75,7655,10,270.8,4254,9
2475,2026-02-19 09:15:21+05:30,270.6,197,270.65,831575,1015479.0,816911.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.5,1000,1,270.45,413,3,270.4,919,6,270.35,4932,8,270.3,8764,33,270.6,429,4,270.65,1122,5,270.7,3779,6,270.75,7655,10,270.8,4254,9
2475,2026-02-19 09:15:22+05:30,270.7,122,270.65,840207,1012384.0,856886.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.5,1022,6,270.45,869,6,270.4,4163,11,270.35,4540,7,270.3,8447,36,270.7,460,5,270.75,2757,5,270.8,5076,8,270.85,5213,10,270.9,4203,9
2475,2026-02-19 09:15:23+05:30,270.6,1,270.65,846372,1009088.0,866066.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.45,122,3,270.4,632,5,270.35,639,3,270.3,7279,33,270.25,1217,2,270.6,1846,7,270.65,3625,8,270.7,1720,6,270.75,2783,9,270.8,5812,8
2475,2026-02-19 09:15:23+05:30,270.65,91,270.65,846372,1009088.0,866066.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.45,122,3,270.4,632,5,270.35,639,3,270.3,7279,33,270.25,1217,2,270.6,1846,7,270.65,3625,8,270.7,1720,6,270.75,2783,9,270.8,5812,8
2475,2026-02-19 09:15:24+05:30,270.3,200,270.65,858214,990622.0,893266.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.2,878,4,270.15,594,4,270.1,303,2,270.05,3194,4,270.0,16212,24,270.35,129,3,270.4,266,3,270.45,5613,9,270.5,5614,8,270.55,2102,7
2475,2026-02-19 09:15:25+05:30,270.05,20,270.63,881001,977582.0,908432.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.85,291,2,269.8,4347,5,269.75,1703,3,269.7,3106,11,269.65,2388,8,270.05,2628,6,270.1,2413,9,270.15,4496,7,270.2,2746,4,270.25,366,3
2475,2026-02-19 09:15:25+05:30,269.85,1,270.63,881001,977582.0,908432.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.85,291,2,269.8,4347,5,269.75,1703,3,269.7,3106,11,269.65,2388,8,270.05,2628,6,270.1,2413,9,270.15,4496,7,270.2,2746,4,270.25,366,3
2475,2026-02-19 09:15:26+05:30,270.15,213,270.63,891322,1002712.0,915714.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.0,804,4,269.95,1268,4,269.9,2287,5,269.85,1979,10,269.8,2860,10,270.15,222,2,270.2,3462,4,270.25,6589,9,270.3,2150,4,270.35,2952,6
2475,2026-02-19 09:15:27+05:30,270.05,300,270.62,895777,993837.0,925343.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.0,12,2,269.95,151,1,269.9,378,3,269.85,3459,7,269.8,1948,5,270.05,1950,1,270.1,1155,2,270.15,6822,5,270.2,3024,2,270.25,5018,8
2475,2026-02-19 09:15:27+05:30,270.0,1,270.62,895777,993837.0,925343.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.0,12,2,269.95,151,1,269.9,378,3,269.85,3459,7,269.8,1948,5,270.05,1950,1,270.1,1155,2,270.15,6822,5,270.2,3024,2,270.25,5018,8
2475,2026-02-19 09:15:28+05:30,270.2,2,270.62,907285,1016969.0,929424.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,270.1,410,3,270.05,3281,7,270.0,3961,11,269.95,2863,9,269.9,3820,10,270.25,88,2,270.3,4250,3,270.35,4065,7,270.4,4913,3,270.45,1505,7
2475,2026-02-19 09:15:29+05:30,269.8,1000,270.6,926914,1005614.0,977438.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.7,250,3,269.65,3992,5,269.6,3301,8,269.55,3230,12,269.5,2350,9,269.8,1250,1,269.85,10280,6,269.9,3335,4,269.95,2125,4,270.0,16281,5
2475,2026-02-19 09:15:29+05:30,269.7,3,270.6,926914,1005614.0,977438.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.7,250,3,269.65,3992,5,269.6,3301,8,269.55,3230,12,269.5,2350,9,269.8,1250,1,269.85,10280,6,269.9,3335,4,269.95,2125,4,270.0,16281,5
2475,2026-02-19 09:15:30+05:30,269.75,94,270.6,929775,998582.0,996436.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.6,1005,2,269.55,205,2,269.5,1620,8,269.45,3403,7,269.4,2036,6,269.75,2685,4,269.8,2783,10,269.85,2322,5,269.9,5062,8,269.95,4263,7
2475,2026-02-19 09:15:31+05:30,269.65,96,270.59,939347,1012659.0,997318.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.55,10,1,269.5,1377,6,269.45,5135,9,269.4,2851,8,269.35,2587,11,269.65,4,1,269.7,185,1,269.75,3456,6,269.8,1616,9,269.85,14160,11
2475,2026-02-19 09:15:31+05:30,269.75,652,270.59,939347,1012659.0,997318.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.55,10,1,269.5,1377,6,269.45,5135,9,269.4,2851,8,269.35,2587,11,269.65,4,1,269.7,185,1,269.75,3456,6,269.8,1616,9,269.85,14160,11
2475,2026-02-19 09:15:32+05:30,269.7,4,270.58,944885,1013139.0,1008895.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.7,2,1,269.65,4267,5,269.6,1053,5,269.55,3027,14,269.5,1858,8,269.8,32,3,269.85,1450,2,269.9,3355,3,269.95,3835,5,270.0,18057,11
2475,2026-02-19 09:15:33+05:30,269.7,20,270.57,954262,1013900.0,1021021.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.55,2304,5,269.5,4604,7,269.45,2189,8,269.4,2819,12,269.35,2053,8,269.7,909,5,269.75,4316,4,269.8,4135,11,269.85,8031,10,269.9,3404,5
2475,2026-02-19 09:15:33+05:30,269.6,59,270.57,954262,1013900.0,1021021.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.55,2304,5,269.5,4604,7,269.45,2189,8,269.4,2819,12,269.35,2053,8,269.7,909,5,269.75,4316,4,269.8,4135,11,269.85,8031,10,269.9,3404,5
2475,2026-02-19 09:15:34+05:30,269.7,12,270.54,979565,1005683.0,1027938.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.6,4,1,269.5,3722,7,269.45,1210,6,269.4,1398,8,269.35,2085,10,269.7,633,5,269.75,3267,4,269.8,1958,8,269.85,3318,9,269.9,6038,12
2475,2026-02-19 09:15:35+05:30,269.85,62,270.54,982852,1015179.0,1032994.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.75,20,1,269.6,3024,3,269.55,3120,12,269.5,5289,8,269.45,4220,9,269.85,793,4,269.9,7245,13,269.95,9529,9,270.0,26524,17,270.05,3491,8
2475,2026-02-19 09:15:35+05:30,269.55,25,270.54,982852,1015179.0,1032994.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.75,20,1,269.6,3024,3,269.55,3120,12,269.5,5289,8,269.45,4220,9,269.85,793,4,269.9,7245,13,269.95,9529,9,270.0,26524,17,270.05,3491,8
2475,2026-02-19 09:15:36+05:30,269.7,1,270.54,987013,999994.0,1071808.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.6,56,3,269.55,2280,7,269.5,2153,5,269.45,2824,6,269.4,2626,7,269.7,3750,2,269.75,8197,6,269.8,2931,2,269.85,3450,9,269.9,2533,10
2475,2026-02-19 09:15:36+05:30,269.85,100,270.53,995565,1026694.0,1069491.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.75,2730,6,269.7,1992,5,269.65,2637,7,269.6,6306,15,269.55,2187,11,269.9,103,2,269.95,2908,2,270.0,23034,14,270.05,1876,5,270.1,6175,11
2475,2026-02-19 09:15:37+05:30,269.95,82,270.53,995565,1026694.0,1069491.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.75,2730,6,269.7,1992,5,269.65,2637,7,269.6,6306,15,269.55,2187,11,269.9,103,2,269.95,2908,2,270.0,23034,14,270.05,1876,5,270.1,6175,11
2475,2026-02-19 09:15:38+05:30,269.7,172,270.53,997340,1020294.0,1090924.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.75,121,2,269.7,3102,5,269.65,1660,3,269.6,4372,14,269.55,2634,10,269.9,2112,6,269.95,5921,10,270.0,28091,18,270.05,7607,12,270.1,7241,13
2475,2026-02-19 09:15:39+05:30,269.75,111,270.53,1002137,1011858.0,1104417.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.6,644,8,269.55,1253,6,269.5,4496,5,269.45,2756,8,269.4,3224,10,269.75,7231,8,269.8,9243,10,269.85,4683,12,269.9,5311,11,269.95,1458,8
2475,2026-02-19 09:15:39+05:30,269.4,1900,270.53,1002137,1011858.0,1104417.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.6,644,8,269.55,1253,6,269.5,4496,5,269.45,2756,8,269.4,3224,10,269.75,7231,8,269.8,9243,10,269.85,4683,12,269.9,5311,11,269.95,1458,8
2475,2026-02-19 09:15:40+05:30,269.45,20,270.5,1025334,1003692.0,1111473.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.35,1584,3,269.3,1996,9,269.25,1245,4,269.2,2021,6,269.15,3079,5,269.5,4678,4,269.55,3228,2,269.6,1540,8,269.65,5464,9,269.7,4956,10
2475,2026-02-19 09:15:41+05:30,269.7,12,270.49,1039254,1030873.0,1094139.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.7,63,1,269.65,122,3,269.6,757,2,269.55,4581,8,269.5,3621,10,269.75,927,2,269.8,3362,5,269.85,2468,7,269.9,4944,9,269.95,7921,16
2475,2026-02-19 09:15:41+05:30,269.75,50,270.49,1039254,1030873.0,1094139.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.7,63,1,269.65,122,3,269.6,757,2,269.55,4581,8,269.5,3621,10,269.75,927,2,269.8,3362,5,269.85,2468,7,269.9,4944,9,269.95,7921,16
2475,2026-02-19 09:15:42+05:30,269.75,50,270.49,1041886,1039483.0,1107911.0,270.3,272.3,268.3,264.6,274056750,291.05,238.15,280.3,205.0,269.7,5,1,269.65,2294,3,269.6,1251,5,269.55,2958,10,269.5,6207,11,269.75,10,1,269.8,3,1,269.85,978,1,269.9,4540,8,269.95,5656,12
