token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-18 09:15:11+05:30,246.45,30,246.1,68602,452598.0,447012.0,245.95,246.8,245.75,245.0,250533000,269.5,220.5,307.5,228.61,246.45,3007,6,246.4,1423,3,246.35,581,5,246.3,1412,4,246.25,1667,8,246.75,71,2,246.8,1925,3,246.85,796,3,246.9,5065,11,246.95,5336,8
2475,2026-06-18 09:15:11+05:30,246.45,30,246.1,68602,452598.0,447012.0,245.95,246.8,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.45,3007,6,246.4,1423,3,246.35,581,5,246.3,1412,4,246.25,1667,8,246.75,71,2,246.8,1925,3,246.85,796,3,246.9,5065,11,246.95,5336,8
2475,2026-06-18 09:15:12+05:30,246.7,38,246.13,72539,474235.0,473794.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.55,67,2,246.5,602,3,246.45,1705,6,246.4,2060,6,246.35,1263,7,246.75,66,1,246.8,5,1,246.85,391,2,246.9,5394,12,246.95,4914,7
2475,2026-06-18 09:15:12+05:30,246.7,38,246.13,72539,474235.0,473794.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.55,67,2,246.5,602,3,246.45,1705,6,246.4,2060,6,246.35,1263,7,246.75,66,1,246.8,5,1,246.85,391,2,246.9,5394,12,246.95,4914,7
2475,2026-06-18 09:15:12+05:30,246.7,38,246.13,72539,474235.0,473794.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.55,67,2,246.5,602,3,246.45,1705,6,246.4,2060,6,246.35,1263,7,246.75,66,1,246.8,5,1,246.85,391,2,246.9,5394,12,246.95,4914,7
2475,2026-06-18 09:15:13+05:30,246.3,137,246.16,80784,481591.0,524733.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.3,645,1,246.25,139,3,246.2,2340,3,246.15,1162,4,246.1,719,5,246.4,1369,2,246.45,2170,3,246.5,4229,6,246.55,1787,3,246.6,2531,4
2475,2026-06-18 09:15:13+05:30,246.4,2,246.16,80784,481591.0,524733.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.3,645,1,246.25,139,3,246.2,2340,3,246.15,1162,4,246.1,719,5,246.4,1369,2,246.45,2170,3,246.5,4229,6,246.55,1787,3,246.6,2531,4
2475,2026-06-18 09:15:14+05:30,246.4,2,246.16,80784,481591.0,524733.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.3,645,1,246.25,139,3,246.2,2340,3,246.15,1162,4,246.1,719,5,246.4,1369,2,246.45,2170,3,246.5,4229,6,246.55,1787,3,246.6,2531,4
2475,2026-06-18 09:15:14+05:30,246.4,999,246.16,81927,503019.0,537515.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.3,958,2,246.25,500,5,246.2,4061,4,246.15,2327,7,246.1,960,6,246.4,323,2,246.45,2170,3,246.5,4229,6,246.55,3145,4,246.6,2634,5
2475,2026-06-18 09:15:14+05:30,246.4,66,246.16,81927,503019.0,537515.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.3,958,2,246.25,500,5,246.2,4061,4,246.15,2327,7,246.1,960,6,246.4,323,2,246.45,2170,3,246.5,4229,6,246.55,3145,4,246.6,2634,5
2475,2026-06-18 09:15:15+05:30,246.5,50,246.18,86005,538643.0,531220.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.4,965,6,246.35,3085,9,246.3,3688,9,246.25,1397,9,246.2,2739,7,246.6,72,2,246.65,654,3,246.7,4587,8,246.75,5881,9,246.8,4728,10
2475,2026-06-18 09:15:16+05:30,246.65,133,246.18,86776,543150.0,535642.0,245.95,246.85,245.75,245.0,250528500,269.5,220.5,307.5,228.61,246.4,458,5,246.35,3584,10,246.3,3288,9,246.25,3282,11,246.2,2066,7,246.65,2515,4,246.7,2017,5,246.75,6326,11,246.8,4184,10,246.85,4599,8
