token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-29 09:15:10+05:30,238.93,361,239.19,81692,420566.0,707862.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.71,248,4,238.69,346,1,238.68,628,1,238.67,61,1,238.66,1391,1,238.93,317,2,238.94,50,1,238.96,160,3,238.97,22,1,238.99,1553,3
2475,2026-07-29 09:15:11+05:30,239.08,1,239.18,82996,430922.0,694078.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.89,681,2,238.88,679,2,238.85,173,2,238.84,70,1,238.83,275,1,239.08,5,1,239.09,72,1,239.1,166,1,239.11,156,1,239.13,120,2
2475,2026-07-29 09:15:12+05:30,239.07,200,239.18,82996,430922.0,694078.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.89,681,2,238.88,679,2,238.85,173,2,238.84,70,1,238.83,275,1,239.08,5,1,239.09,72,1,239.1,166,1,239.11,156,1,239.13,120,2
2475,2026-07-29 09:15:12+05:30,239.07,200,239.18,85697,433150.0,694789.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.91,584,3,238.9,732,2,238.89,417,3,238.88,623,1,238.87,359,1,239.08,11,2,239.09,75,2,239.1,166,1,239.11,156,1,239.13,72,1
2475,2026-07-29 09:15:13+05:30,238.91,47,239.18,85797,434269.0,702556.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.94,109,2,238.93,449,2,238.92,628,1,238.91,270,2,238.9,629,3,239.16,161,3,239.17,170,2,239.19,750,2,239.2,944,2,239.22,723,3
2475,2026-07-29 09:15:14+05:30,239.17,32,239.18,85797,434269.0,702556.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.94,109,2,238.93,449,2,238.92,628,1,238.91,270,2,238.9,629,3,239.16,161,3,239.17,170,2,239.19,750,2,239.2,944,2,239.22,723,3
2475,2026-07-29 09:15:14+05:30,239.17,32,239.18,85897,428290.0,698894.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,239.11,53,1,239.1,63,2,239.06,140,2,239.03,427,1,239.02,802,2,239.17,20,2,239.19,8,1,239.28,686,2,239.29,170,1,239.31,62,1
2475,2026-07-29 09:15:15+05:30,239.11,100,239.25,131260,436724.0,680327.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,239.1,1085,3,239.09,53,1,239.08,628,1,239.07,1,1,239.02,293,1,239.25,50,1,239.26,42,1,239.27,1217,2,239.31,154,1,239.34,221,2
2475,2026-07-29 09:15:16+05:30,239.11,100,239.25,131260,436724.0,680327.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,239.1,1085,3,239.09,53,1,239.08,628,1,239.07,1,1,239.02,293,1,239.25,50,1,239.26,42,1,239.27,1217,2,239.31,154,1,239.34,221,2
2475,2026-07-29 09:15:16+05:30,239.11,100,239.25,131260,439201.0,684281.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,239.11,53,1,239.1,1261,4,239.08,628,1,239.07,1,1,239.05,152,1,239.25,50,1,239.26,58,2,239.27,1217,2,239.31,579,3,239.32,204,1
2475,2026-07-29 09:15:17+05:30,239.07,18,239.25,133674,429725.0,704060.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,100,1,238.9,328,3,238.89,100,1,238.88,304,2,238.87,156,1,239.06,53,1,239.07,79,2,239.08,1516,5,239.09,756,2,239.1,249,1
2475,2026-07-29 09:15:18+05:30,238.93,1,239.25,133674,429725.0,704060.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,100,1,238.9,328,3,238.89,100,1,238.88,304,2,238.87,156,1,239.06,53,1,239.07,79,2,239.08,1516,5,239.09,756,2,239.1,249,1
2475,2026-07-29 09:15:18+05:30,239.06,4,239.25,133679,427787.0,707736.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,99,1,238.91,40,1,238.9,104,1,238.89,100,1,238.87,156,1,239.06,112,3,239.07,40,1,239.08,1516,5,239.09,128,1,239.1,877,2
2475,2026-07-29 09:15:19+05:30,239.06,1,239.25,133729,429445.0,713420.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,99,1,238.92,52,1,238.91,500,1,238.9,104,1,238.89,100,1,239.05,53,1,239.06,41,1,239.07,40,1,239.08,1698,6,239.09,165,2
2475,2026-07-29 09:15:20+05:30,239.06,1,239.25,133729,429445.0,713420.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,99,1,238.92,52,1,238.91,500,1,238.9,104,1,238.89,100,1,239.05,53,1,239.06,41,1,239.07,40,1,239.08,1698,6,239.09,165,2
2475,2026-07-29 09:15:20+05:30,239.07,6,239.25,133830,460579.0,730985.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,99,1,238.92,53,1,238.91,704,2,238.9,261,2,238.89,100,1,239.06,40,1,239.07,50,1,239.08,1498,5,239.09,37,1,239.11,418,2
2475,2026-07-29 09:15:21+05:30,239.0,4,239.25,136365,479248.0,742269.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,99,1,238.91,500,1,238.9,104,1,238.89,100,1,238.87,53,1,238.99,40,1,239.0,1004,2,239.03,152,1,239.04,833,2,239.06,118,2
2475,2026-07-29 09:15:22+05:30,239.0,4,239.25,136365,479248.0,742269.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.93,99,1,238.91,500,1,238.9,104,1,238.89,100,1,238.87,53,1,238.99,40,1,239.0,1004,2,239.03,152,1,239.04,833,2,239.06,118,2
2475,2026-07-29 09:15:22+05:30,238.91,401,239.24,136866,492013.0,758031.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.91,99,1,238.9,104,1,238.89,100,1,238.86,500,1,238.82,209,1,238.99,39,1,239.0,1004,2,239.01,209,1,239.02,66,1,239.04,1398,3
2475,2026-07-29 09:15:23+05:30,238.91,401,239.24,136866,490584.0,758237.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.91,99,1,238.9,104,1,238.89,100,1,238.86,500,1,238.82,209,1,238.99,39,1,239.0,1004,2,239.01,209,1,239.02,66,1,239.04,1398,3
2475,2026-07-29 09:15:24+05:30,238.78,56,239.24,136866,490584.0,758237.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.91,99,1,238.9,104,1,238.89,100,1,238.86,500,1,238.82,209,1,238.99,39,1,239.0,1004,2,239.01,209,1,239.02,66,1,239.04,1398,3
2475,2026-07-29 09:15:24+05:30,238.78,56,239.24,137671,488863.0,771990.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.71,56,1,238.65,53,1,238.64,56,1,238.62,141,1,238.6,152,1,238.77,30,1,238.78,1062,4,238.83,643,2,238.84,46,1,238.86,320,3
2475,2026-07-29 09:15:25+05:30,238.65,44,239.24,137771,488905.0,772533.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.65,53,1,238.64,56,1,238.62,141,1,238.61,264,1,238.6,152,1,238.77,41,1,238.78,951,2,238.82,625,2,238.83,956,3,238.84,315,1
2475,2026-07-29 09:15:26+05:30,238.65,56,239.24,137771,488905.0,772533.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.65,53,1,238.64,56,1,238.62,141,1,238.61,264,1,238.6,152,1,238.77,41,1,238.78,951,2,238.82,625,2,238.83,956,3,238.84,315,1
2475,2026-07-29 09:15:26+05:30,238.65,56,239.24,137827,492056.0,775448.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.64,253,3,238.63,200,1,238.62,141,1,238.6,152,1,238.59,50,1,238.77,53,1,238.78,951,2,238.81,386,1,238.82,889,3,238.83,956,3
2475,2026-07-29 09:15:27+05:30,238.77,1,239.24,137878,496799.0,775929.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.65,131,2,238.64,208,2,238.62,141,1,238.6,152,1,238.59,50,1,238.77,41,1,238.78,1077,3,238.81,429,3,238.82,625,2,238.83,941,2
2475,2026-07-29 09:15:28+05:30,238.75,71,239.24,137878,496799.0,775929.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.65,131,2,238.64,208,2,238.62,141,1,238.6,152,1,238.59,50,1,238.77,41,1,238.78,1077,3,238.81,429,3,238.82,625,2,238.83,941,2
2475,2026-07-29 09:15:28+05:30,238.78,979,239.23,140280,485744.0,775220.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.61,75,1,238.59,236,3,238.58,56,1,238.57,892,2,238.56,211,2,238.78,126,1,238.81,43,2,238.83,164,1,238.86,21,1,238.87,868,1
2475,2026-07-29 09:15:29+05:30,238.81,12,239.23,140280,485744.0,775220.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.61,75,1,238.59,236,3,238.58,56,1,238.57,892,2,238.56,211,2,238.78,126,1,238.81,43,2,238.83,164,1,238.86,21,1,238.87,868,1
2475,2026-07-29 09:15:29+05:30,238.81,21,239.23,140830,493888.0,776283.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.61,132,2,238.59,551,4,238.58,188,2,238.57,628,1,238.56,370,3,238.8,264,1,238.81,72,4,238.83,1028,3,238.84,152,1,238.86,153,2
2475,2026-07-29 09:15:30+05:30,238.8,19,239.23,140849,496060.0,781444.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.61,132,2,238.59,551,4,238.58,132,1,238.57,628,1,238.56,257,2,238.8,439,5,238.81,72,4,238.82,463,1,238.83,400,2,238.84,152,1
2475,2026-07-29 09:15:31+05:30,238.61,25,239.23,140849,496060.0,781444.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.61,132,2,238.59,551,4,238.58,132,1,238.57,628,1,238.56,257,2,238.8,439,5,238.81,72,4,238.82,463,1,238.83,400,2,238.84,152,1
2475,2026-07-29 09:15:31+05:30,238.61,25,239.23,140923,498567.0,786111.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.61,101,2,238.59,365,2,238.58,132,1,238.57,97,1,238.56,257,2,238.78,638,6,238.79,563,4,238.8,877,4,238.81,321,5,238.82,463,1
2475,2026-07-29 09:15:32+05:30,238.79,11,239.23,142161,499280.0,782164.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.66,628,1,238.65,881,3,238.59,616,3,238.58,185,2,238.57,97,1,238.79,124,2,238.8,50,1,238.81,347,5,238.83,236,1,238.84,152,1
2475,2026-07-29 09:15:33+05:30,238.79,11,239.23,142161,499280.0,782164.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.66,628,1,238.65,881,3,238.59,616,3,238.58,185,2,238.57,97,1,238.79,124,2,238.8,50,1,238.81,347,5,238.83,236,1,238.84,152,1
2475,2026-07-29 09:15:33+05:30,238.78,4,239.23,142165,499388.0,773844.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.65,893,3,238.6,250,1,238.59,616,3,238.58,185,2,238.57,97,1,238.78,401,4,238.79,134,3,238.8,333,3,238.81,86,5,238.82,81,1
2475,2026-07-29 09:15:34+05:30,238.6,21,239.22,143127,489613.0,789233.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.55,330,2,238.51,263,1,238.5,207,3,238.48,43,2,238.47,156,2,238.65,28,2,238.69,387,1,238.7,917,4,238.71,179,2,238.72,1393,3
2475,2026-07-29 09:15:35+05:30,238.48,80,239.22,143127,489613.0,789233.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.55,330,2,238.51,263,1,238.5,207,3,238.48,43,2,238.47,156,2,238.65,28,2,238.69,387,1,238.7,917,4,238.71,179,2,238.72,1393,3
2475,2026-07-29 09:15:35+05:30,238.48,80,239.21,144838,501042.0,794990.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.47,77,2,238.43,15,2,238.4,1050,3,238.38,1,1,238.36,152,1,238.64,705,5,238.65,1181,6,238.66,296,2,238.67,1064,5,238.68,881,4
2475,2026-07-29 09:15:36+05:30,238.63,1,239.21,144949,503134.0,795978.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.47,2,1,238.43,15,2,238.41,261,1,238.4,1050,3,238.38,1,1,238.63,657,5,238.64,1341,8,238.65,1293,6,238.66,296,2,238.67,1052,5
2475,2026-07-29 09:15:37+05:30,238.5,50,239.21,144949,503134.0,795978.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.47,2,1,238.43,15,2,238.41,261,1,238.4,1050,3,238.38,1,1,238.63,657,5,238.64,1341,8,238.65,1293,6,238.66,296,2,238.67,1052,5
2475,2026-07-29 09:15:37+05:30,238.5,50,239.21,145002,494854.0,803743.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.43,14,2,238.4,937,2,238.38,1,1,238.35,1,1,238.33,337,1,238.49,83,1,238.5,106,2,238.53,162,1,238.54,114,1,238.55,338,4
2475,2026-07-29 09:15:38+05:30,238.49,1,239.21,145002,494854.0,803743.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.43,14,2,238.4,937,2,238.38,1,1,238.35,1,1,238.33,337,1,238.49,83,1,238.5,106,2,238.53,162,1,238.54,114,1,238.55,338,4
2475,2026-07-29 09:15:38+05:30,238.49,10,239.21,145013,495705.0,804165.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.43,14,2,238.4,937,2,238.38,1,1,238.35,1,1,238.33,337,1,238.49,72,1,238.5,106,2,238.53,757,2,238.54,390,3,238.55,1523,6
2475,2026-07-29 09:15:46+05:30,238.41,100,239.21,145013,495705.0,804165.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.43,14,2,238.4,937,2,238.38,1,1,238.35,1,1,238.33,337,1,238.49,72,1,238.5,106,2,238.53,757,2,238.54,390,3,238.55,1523,6
2475,2026-07-29 09:15:48+05:30,238.4,400,239.18,151388,521103.0,789717.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.31,84,1,238.29,267,1,238.28,48,1,238.27,667,4,238.26,99,1,238.41,68,2,238.47,84,1,238.48,757,3,238.49,661,4,238.5,321,3
2475,2026-07-29 09:15:52+05:30,238.4,400,239.18,151388,521103.0,789717.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.31,84,1,238.29,267,1,238.28,48,1,238.27,667,4,238.26,99,1,238.41,68,2,238.47,84,1,238.48,757,3,238.49,661,4,238.5,321,3
2475,2026-07-29 09:15:53+05:30,238.4,400,239.18,151388,521103.0,789717.0,240.0,240.0,237.93,238.91,104179500,262.8,215.02,307.5,227.65,238.31,84,1,238.29,267,1,238.28,48,1,238.27,667,4,238.26,99,1,238.41,68,2,238.47,84,1,238.48,757,3,238.49,661,4,238.5,321,3
