token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-08 09:15:09+05:30,283.65,176,283.52,42761,144137.0,323942.0,283.6,283.85,282.65,283.9,176424750,312.25,255.55,307.5,228.45,282.65,88,1,282.6,163,2,282.55,443,3,282.5,581,4,282.4,392,1,282.9,79,1,282.95,93,2,283.0,80,1,283.2,237,2,283.25,44,1
2475,2026-05-08 09:15:11+05:30,283.85,109,283.36,81883,388990.0,448262.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,283.85,861,3,283.8,283,4,283.75,1503,7,283.7,1787,4,283.65,3220,7,284.0,907,5,284.05,560,4,284.1,1950,3,284.15,1630,2,284.2,1560,5
2475,2026-05-08 09:15:16+05:30,283.5,95,283.36,81883,388990.0,448262.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,283.85,861,3,283.8,283,4,283.75,1503,7,283.7,1787,4,283.65,3220,7,284.0,907,5,284.05,560,4,284.1,1950,3,284.15,1630,2,284.2,1560,5
2475,2026-05-08 09:15:20+05:30,283.4,4,283.4,93569,460895.0,531880.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,283.25,36,2,283.2,1429,5,283.15,2469,5,283.1,3378,6,283.05,3182,7,283.4,715,3,283.45,1225,5,283.5,7827,6,283.55,1040,6,283.6,4640,12
2475,2026-05-08 09:15:23+05:30,283.5,219,283.4,93569,460895.0,531880.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,283.25,36,2,283.2,1429,5,283.15,2469,5,283.1,3378,6,283.05,3182,7,283.4,715,3,283.45,1225,5,283.5,7827,6,283.55,1040,6,283.6,4640,12
2475,2026-05-08 09:15:28+05:30,283.35,3,283.38,116524,491349.0,569766.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,283.2,256,4,283.15,1210,3,283.1,2990,10,283.05,2740,5,283.0,3917,13,283.4,2183,6,283.45,2710,4,283.5,9178,11,283.55,1388,6,283.6,2839,9
2475,2026-05-08 09:15:29+05:30,283.3,156,283.38,116524,491349.0,569766.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,283.2,256,4,283.15,1210,3,283.1,2990,10,283.05,2740,5,283.0,3917,13,283.4,2183,6,283.45,2710,4,283.5,9178,11,283.55,1388,6,283.6,2839,9
2475,2026-05-08 09:15:35+05:30,282.9,251,283.38,116524,491349.0,569766.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,283.2,256,4,283.15,1210,3,283.1,2990,10,283.05,2740,5,283.0,3917,13,283.4,2183,6,283.45,2710,4,283.5,9178,11,283.55,1388,6,283.6,2839,9
2475,2026-05-08 09:15:35+05:30,282.9,251,283.32,190532,395918.0,618412.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,282.7,1325,2,282.65,1481,6,282.6,2855,7,282.55,781,6,282.5,3715,12,282.85,101,1,282.9,2563,7,282.95,1407,8,283.0,4111,11,283.05,2194,6
2475,2026-05-08 09:15:41+05:30,282.5,100,283.32,190532,395918.0,618412.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,282.7,1325,2,282.65,1481,6,282.6,2855,7,282.55,781,6,282.5,3715,12,282.85,101,1,282.9,2563,7,282.95,1407,8,283.0,4111,11,283.05,2194,6
2475,2026-05-08 09:15:43+05:30,282.45,144,283.29,199553,384525.0,639795.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,282.35,37,1,282.3,166,2,282.25,340,1,282.2,1022,6,282.15,5617,10,282.45,596,3,282.5,1575,7,282.55,3043,10,282.6,2523,8,282.65,1702,10
2475,2026-05-08 09:15:47+05:30,282.55,140,283.29,199553,384525.0,639795.0,283.6,284.0,282.35,283.9,176424750,312.25,255.55,307.5,228.45,282.35,37,1,282.3,166,2,282.25,340,1,282.2,1022,6,282.15,5617,10,282.45,596,3,282.5,1575,7,282.55,3043,10,282.6,2523,8,282.65,1702,10
2475,2026-05-08 09:15:51+05:30,282.55,382,283.22,219802,424778.0,621040.0,283.6,284.0,282.15,283.9,176424750,312.25,255.55,307.5,228.45,282.4,7,1,282.35,3329,4,282.3,3864,10,282.25,1337,6,282.2,3321,9,282.55,101,1,282.6,1641,3,282.65,1256,6,282.7,1791,5,282.75,1630,6
