token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-20 09:15:10+05:30,284.3,941,283.99,99420,371876.0,853005.0,284.0,284.95,283.05,284.05,229875750,312.45,255.65,293.0,228.45,283.95,1604,2,283.9,2263,4,283.85,2818,6,283.8,3019,7,283.75,1126,1,284.35,1377,5,284.4,865,2,284.45,650,2,284.5,559,4,284.55,201,2
2475,2026-04-20 09:15:10+05:30,284.05,15,283.99,99420,371876.0,853005.0,284.0,284.95,283.05,284.05,229875750,312.45,255.65,293.0,228.45,283.95,1604,2,283.9,2263,4,283.85,2818,6,283.8,3019,7,283.75,1126,1,284.35,1377,5,284.4,865,2,284.45,650,2,284.5,559,4,284.55,201,2
2475,2026-04-20 09:15:11+05:30,284.05,15,283.99,99539,368276.0,861366.0,284.0,284.95,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.05,20,1,284.0,620,2,283.95,361,3,283.9,1184,3,283.85,729,3,284.3,2560,4,284.35,522,2,284.4,865,2,284.45,460,2,284.5,614,5
2475,2026-04-20 09:15:16+05:30,284.5,50,283.99,99539,368276.0,861366.0,284.0,284.95,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.05,20,1,284.0,620,2,283.95,361,3,283.9,1184,3,283.85,729,3,284.3,2560,4,284.35,522,2,284.4,865,2,284.45,460,2,284.5,614,5
2475,2026-04-20 09:15:17+05:30,284.35,1,284.02,111547,427462.0,881662.0,284.0,284.95,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.35,9,1,284.3,88,1,284.25,760,3,284.2,3580,2,284.15,1174,4,284.5,3955,5,284.55,299,1,284.6,915,5,284.65,2542,6,284.7,1071,7
2475,2026-04-20 09:15:26+05:30,284.8,20,284.02,111547,427462.0,881662.0,284.0,284.95,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.35,9,1,284.3,88,1,284.25,760,3,284.2,3580,2,284.15,1174,4,284.5,3955,5,284.55,299,1,284.6,915,5,284.65,2542,6,284.7,1071,7
2475,2026-04-20 09:15:28+05:30,284.7,7,284.13,137025,506232.0,940253.0,284.0,285.0,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.65,1664,4,284.6,5720,7,284.55,3680,10,284.5,5669,11,284.45,2432,6,284.95,779,3,285.0,2005,32,285.05,1135,4,285.1,5706,10,285.15,2053,5
2475,2026-04-20 09:15:36+05:30,284.35,432,284.13,137025,506232.0,940253.0,284.0,285.0,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.65,1664,4,284.6,5720,7,284.55,3680,10,284.5,5669,11,284.45,2432,6,284.95,779,3,285.0,2005,32,285.05,1135,4,285.1,5706,10,285.15,2053,5
2475,2026-04-20 09:15:39+05:30,284.2,270,284.18,159701,488954.0,971813.0,284.0,285.0,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.2,986,4,284.15,1258,8,284.1,1146,5,284.05,4384,9,284.0,12116,22,284.55,2038,8,284.6,3268,9,284.65,3856,11,284.7,1936,9,284.75,2488,7
2475,2026-04-20 09:15:46+05:30,284.4,20,284.18,159701,488954.0,971813.0,284.0,285.0,283.05,284.05,229875750,312.45,255.65,293.0,228.45,284.2,986,4,284.15,1258,8,284.1,1146,5,284.05,4384,9,284.0,12116,22,284.55,2038,8,284.6,3268,9,284.65,3856,11,284.7,1936,9,284.75,2488,7
