token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-02 09:15:10+05:30,262.85,1,263.12,160173,384264.0,626279.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.7,1031,1,262.65,163,2,262.6,703,3,262.55,2289,4,262.5,4306,9,262.85,102,2,262.9,1393,9,262.95,5075,10,263.0,1056,6,263.05,429,5
2475,2026-06-02 09:15:11+05:30,262.85,1,263.12,160173,384264.0,626279.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.7,1031,1,262.65,163,2,262.6,703,3,262.55,2289,4,262.5,4306,9,262.85,102,2,262.9,1393,9,262.95,5075,10,263.0,1056,6,263.05,429,5
2475,2026-06-02 09:15:11+05:30,262.9,139,263.1,175211,388490.0,633155.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.75,1024,3,262.7,48,1,262.65,769,5,262.6,1965,8,262.55,1878,4,262.8,179,1,262.9,375,1,262.95,3542,8,263.0,1942,7,263.05,643,3
2475,2026-06-02 09:15:11+05:30,262.8,100,263.1,175211,388490.0,633155.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.75,1024,3,262.7,48,1,262.65,769,5,262.6,1965,8,262.55,1878,4,262.8,179,1,262.9,375,1,262.95,3542,8,263.0,1942,7,263.05,643,3
2475,2026-06-02 09:15:11+05:30,262.8,100,263.1,175211,388490.0,633155.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.75,1024,3,262.7,48,1,262.65,769,5,262.6,1965,8,262.55,1878,4,262.8,179,1,262.9,375,1,262.95,3542,8,263.0,1942,7,263.05,643,3
2475,2026-06-02 09:15:12+05:30,262.8,100,263.1,175211,388490.0,633155.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.75,1024,3,262.7,48,1,262.65,769,5,262.6,1965,8,262.55,1878,4,262.8,179,1,262.9,375,1,262.95,3542,8,263.0,1942,7,263.05,643,3
2475,2026-06-02 09:15:12+05:30,262.75,1478,263.09,178413,386826.0,635548.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.6,692,5,262.55,116,2,262.5,2205,8,262.45,2939,6,262.4,2016,8,262.85,542,4,262.9,951,6,262.95,4565,9,263.0,1851,8,263.05,643,3
2475,2026-06-02 09:15:13+05:30,262.75,1478,263.09,178413,386826.0,635548.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.6,692,5,262.55,116,2,262.5,2205,8,262.45,2939,6,262.4,2016,8,262.85,542,4,262.9,951,6,262.95,4565,9,263.0,1851,8,263.05,643,3
2475,2026-06-02 09:15:13+05:30,262.5,64,263.09,178413,386826.0,635548.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.6,692,5,262.55,116,2,262.5,2205,8,262.45,2939,6,262.4,2016,8,262.85,542,4,262.9,951,6,262.95,4565,9,263.0,1851,8,263.05,643,3
2475,2026-06-02 09:15:13+05:30,262.5,64,263.09,180869,387527.0,650482.0,263.15,264.0,262.4,264.3,170280000,290.7,237.9,307.5,228.61,262.5,715,4,262.45,1988,5,262.4,1859,6,262.35,2298,6,262.3,2346,6,262.75,125,2,262.8,1232,6,262.85,1820,6,262.9,2499,6,262.95,3992,9
2475,2026-06-02 09:15:13+05:30,262.5,64,263.09,180869,387527.0,650482.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.5,715,4,262.45,1988,5,262.4,1859,6,262.35,2298,6,262.3,2346,6,262.75,125,2,262.8,1232,6,262.85,1820,6,262.9,2499,6,262.95,3992,9
2475,2026-06-02 09:15:14+05:30,262.5,64,263.09,180869,387527.0,650482.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.5,715,4,262.45,1988,5,262.4,1859,6,262.35,2298,6,262.3,2346,6,262.75,125,2,262.8,1232,6,262.85,1820,6,262.9,2499,6,262.95,3992,9
2475,2026-06-02 09:15:14+05:30,262.6,33,263.08,183939,402348.0,649029.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.6,659,3,262.55,2205,5,262.5,2201,8,262.45,1859,5,262.4,1212,6,262.75,5,1,262.85,48,1,262.9,510,4,262.95,1552,7,263.0,3799,12
2475,2026-06-02 09:15:15+05:30,263.0,6,263.08,183939,402348.0,649029.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.6,659,3,262.55,2205,5,262.5,2201,8,262.45,1859,5,262.4,1212,6,262.75,5,1,262.85,48,1,262.9,510,4,262.95,1552,7,263.0,3799,12
2475,2026-06-02 09:15:15+05:30,263.0,6,263.07,193946,418823.0,652029.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.75,325,4,262.7,471,5,262.65,1213,8,262.6,1287,5,262.55,2040,7,262.9,855,2,262.95,100,2,263.0,923,7,263.05,2925,8,263.1,3188,12
2475,2026-06-02 09:15:16+05:30,262.9,10,263.07,196284,420832.0,655805.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.8,1538,4,262.75,851,9,262.7,856,6,262.65,1346,9,262.6,1406,6,262.9,28,1,262.95,512,2,263.0,4189,6,263.05,2402,7,263.1,2376,10
2475,2026-06-02 09:15:17+05:30,262.8,6,263.07,196284,420832.0,655805.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.8,1538,4,262.75,851,9,262.7,856,6,262.65,1346,9,262.6,1406,6,262.9,28,1,262.95,512,2,263.0,4189,6,263.05,2402,7,263.1,2376,10
2475,2026-06-02 09:15:18+05:30,263.2,21,263.07,209599,470037.0,615860.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.1,281,4,263.05,2681,6,263.0,1751,3,262.95,1663,4,262.9,3083,4,263.3,396,3,263.35,644,4,263.4,266,2,263.45,2290,6,263.5,2725,6
2475,2026-06-02 09:15:19+05:30,263.15,110,263.07,210991,468361.0,645497.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.1,56,1,263.05,16,1,263.0,463,2,262.95,1467,6,262.9,2935,5,263.2,218,5,263.25,557,3,263.3,952,7,263.35,1988,3,263.4,2182,8
2475,2026-06-02 09:15:19+05:30,263.2,249,263.07,210991,468361.0,645497.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.1,56,1,263.05,16,1,263.0,463,2,262.95,1467,6,262.9,2935,5,263.2,218,5,263.25,557,3,263.3,952,7,263.35,1988,3,263.4,2182,8
2475,2026-06-02 09:15:20+05:30,263.25,189,263.07,216122,477669.0,653943.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.1,62,2,263.05,689,3,263.0,2943,8,262.95,1609,6,262.9,3573,8,263.3,578,5,263.35,1294,5,263.4,1705,6,263.45,1956,8,263.5,4883,13
2475,2026-06-02 09:15:21+05:30,263.15,165,263.07,216397,468527.0,663550.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.1,472,4,263.05,1511,6,263.0,3009,8,262.95,1596,6,262.9,3422,7,263.3,828,6,263.35,1529,6,263.4,2832,9,263.45,2012,6,263.5,4828,11
2475,2026-06-02 09:15:21+05:30,263.15,343,263.07,216397,468527.0,663550.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.1,472,4,263.05,1511,6,263.0,3009,8,262.95,1596,6,262.9,3422,7,263.3,828,6,263.35,1529,6,263.4,2832,9,263.45,2012,6,263.5,4828,11
2475,2026-06-02 09:15:22+05:30,263.1,452,263.07,220192,466237.0,672666.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.05,532,1,263.0,2095,6,262.95,1870,7,262.9,4990,10,262.85,2269,6,263.25,279,4,263.3,1384,4,263.35,1981,7,263.4,2681,8,263.45,2757,11
2475,2026-06-02 09:15:23+05:30,263.05,48,263.07,221294,472303.0,680670.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.0,48,1,262.95,1908,5,262.9,3582,6,262.85,4634,10,262.8,8091,13,263.1,45,1,263.15,416,1,263.2,756,1,263.25,860,7,263.3,3281,10
2475,2026-06-02 09:15:23+05:30,263.05,48,263.07,221294,472303.0,680670.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.0,48,1,262.95,1908,5,262.9,3582,6,262.85,4634,10,262.8,8091,13,263.1,45,1,263.15,416,1,263.2,756,1,263.25,860,7,263.3,3281,10
2475,2026-06-02 09:15:24+05:30,263.1,100,263.07,221720,473912.0,679129.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.15,55,1,263.1,46,1,263.05,699,6,263.0,2959,8,262.95,1529,4,263.25,285,5,263.3,1116,6,263.35,1363,6,263.4,3546,10,263.45,1643,6
2475,2026-06-02 09:15:25+05:30,263.05,79,263.07,221720,473912.0,679129.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.15,55,1,263.1,46,1,263.05,699,6,263.0,2959,8,262.95,1529,4,263.25,285,5,263.3,1116,6,263.35,1363,6,263.4,3546,10,263.45,1643,6
2475,2026-06-02 09:15:25+05:30,263.05,79,263.07,223070,486841.0,708387.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.1,55,1,263.05,251,4,263.0,1398,6,262.95,1689,6,262.9,4815,9,263.15,1,1,263.2,250,1,263.25,748,7,263.3,3998,10,263.35,1320,4
2475,2026-06-02 09:15:26+05:30,263.05,13,263.07,224345,484087.0,711325.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.0,161,1,262.95,311,1,262.9,3901,7,262.85,3722,11,262.8,7602,13,263.2,999,6,263.25,1415,8,263.3,3694,11,263.35,1025,5,263.4,4232,11
2475,2026-06-02 09:15:27+05:30,262.8,55,263.07,224345,484087.0,711325.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,263.0,161,1,262.95,311,1,262.9,3901,7,262.85,3722,11,262.8,7602,13,263.2,999,6,263.25,1415,8,263.3,3694,11,263.35,1025,5,263.4,4232,11
2475,2026-06-02 09:15:27+05:30,262.8,417,263.06,237726,431574.0,721431.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.65,208,4,262.6,634,2,262.55,73,1,262.5,1696,7,262.45,2398,6,262.85,51,2,262.9,1050,2,262.95,1406,6,263.0,815,5,263.05,2891,11
2475,2026-06-02 09:15:28+05:30,262.85,34,263.06,237726,431574.0,721431.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.65,208,4,262.6,634,2,262.55,73,1,262.5,1696,7,262.45,2398,6,262.85,51,2,262.9,1050,2,262.95,1406,6,263.0,815,5,263.05,2891,11
2475,2026-06-02 09:15:28+05:30,262.5,49,263.05,241451,440839.0,735838.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.55,229,2,262.5,804,2,262.45,1273,3,262.4,1597,3,262.35,2982,7,262.7,175,1,262.75,1663,3,262.8,246,3,262.85,2511,8,262.9,2091,6
2475,2026-06-02 09:15:30+05:30,262.65,126,263.05,242017,441681.0,745240.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.6,55,1,262.55,110,1,262.5,1193,5,262.45,321,3,262.4,868,3,262.65,48,1,262.7,569,6,262.75,3532,13,262.8,2784,7,262.85,4381,10
2475,2026-06-02 09:15:30+05:30,262.65,7,263.05,242017,441681.0,745240.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.6,55,1,262.55,110,1,262.5,1193,5,262.45,321,3,262.4,868,3,262.65,48,1,262.7,569,6,262.75,3532,13,262.8,2784,7,262.85,4381,10
2475,2026-06-02 09:15:31+05:30,262.65,100,263.05,243212,444377.0,748140.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.5,193,2,262.45,716,5,262.4,490,2,262.35,3571,8,262.3,3046,11,262.65,462,3,262.7,1321,6,262.75,3023,10,262.8,3630,9,262.85,5081,11
2475,2026-06-02 09:15:32+05:30,262.45,236,263.05,244340,452105.0,749478.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.45,42,2,262.4,1706,3,262.35,3064,9,262.3,4100,12,262.25,3224,11,262.65,512,4,262.7,2209,9,262.75,2726,10,262.8,3458,9,262.85,4293,11
2475,2026-06-02 09:15:32+05:30,262.65,2,263.05,244340,452105.0,749478.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.45,42,2,262.4,1706,3,262.35,3064,9,262.3,4100,12,262.25,3224,11,262.65,512,4,262.7,2209,9,262.75,2726,10,262.8,3458,9,262.85,4293,11
2475,2026-06-02 09:15:33+05:30,262.7,1,263.05,245369,457305.0,749951.0,263.15,264.0,262.4,264.3,170298000,290.7,237.9,307.5,228.61,262.55,64,2,262.5,542,4,262.45,1454,6,262.4,3248,9,262.35,3068,8,262.7,1183,9,262.75,2967,10,262.8,3189,7,262.85,3966,9,262.9,2372,11
