token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-29 09:15:14+05:30,270.25,8,273.25,914717,256013.0,777400.0,275.95,276.05,269.65,274.05,150525000,301.45,246.65,307.5,228.61,270.05,120,1,270.0,513,2,269.95,524,2,269.9,622,3,269.85,534,3,270.25,96,1,270.3,104,1,270.35,431,2,270.4,417,2,270.45,1092,7
2475,2026-05-29 09:15:15+05:30,269.65,25,273.08,958502,261894.0,796793.0,275.95,276.05,269.3,274.05,150525000,301.45,246.65,307.5,228.61,269.4,640,4,269.35,331,3,269.3,757,4,269.25,910,4,269.2,2879,8,269.65,42,1,269.7,410,3,269.75,2417,7,269.8,1982,10,269.85,1198,8
2475,2026-05-29 09:15:15+05:30,269.55,196,273.08,958502,261894.0,796793.0,275.95,276.05,269.3,274.05,150525000,301.45,246.65,307.5,228.61,269.4,640,4,269.35,331,3,269.3,757,4,269.25,910,4,269.2,2879,8,269.65,42,1,269.7,410,3,269.75,2417,7,269.8,1982,10,269.85,1198,8
2475,2026-05-29 09:15:16+05:30,269.35,100,273.03,972480,275434.0,804214.0,275.95,276.05,269.3,274.05,150525000,301.45,246.65,307.5,228.61,269.35,711,4,269.3,950,6,269.25,741,5,269.2,957,7,269.15,1266,7,269.6,31,1,269.65,1170,5,269.7,1734,6,269.75,574,3,269.8,2530,6
2475,2026-05-29 09:15:17+05:30,269.3,17,272.88,1012704,295402.0,846007.0,275.95,276.05,269.0,274.05,150525000,301.45,246.65,307.5,228.61,269.1,303,1,269.05,106,2,269.0,1677,12,268.95,106,2,268.9,596,4,269.35,777,4,269.4,1258,4,269.45,2228,7,269.5,1760,4,269.55,1679,4
2475,2026-05-29 09:15:17+05:30,269.25,212,272.88,1012704,295402.0,846007.0,275.95,276.05,269.0,274.05,150525000,301.45,246.65,307.5,228.61,269.1,303,1,269.05,106,2,269.0,1677,12,268.95,106,2,268.9,596,4,269.35,777,4,269.4,1258,4,269.45,2228,7,269.5,1760,4,269.55,1679,4
2475,2026-05-29 09:15:18+05:30,269.55,9,272.75,1050570,320449.0,833787.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,269.6,857,3,269.55,687,4,269.5,1407,8,269.45,797,4,269.4,251,4,269.8,21,1,269.85,78,3,269.9,41,2,269.95,2445,7,270.0,4951,18
2475,2026-05-29 09:15:19+05:30,269.65,104,272.58,1104821,315561.0,870584.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,269.4,105,2,269.35,656,3,269.3,590,3,269.25,747,4,269.2,393,2,269.65,473,2,269.7,418,3,269.75,2759,5,269.8,3101,9,269.85,2931,7
2475,2026-05-29 09:15:19+05:30,270.1,46,272.58,1104821,315561.0,870584.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,269.4,105,2,269.35,656,3,269.3,590,3,269.25,747,4,269.2,393,2,269.65,473,2,269.7,418,3,269.75,2759,5,269.8,3101,9,269.85,2931,7
2475,2026-05-29 09:15:20+05:30,270.05,270,272.52,1132020,356102.0,872572.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,270.0,154,3,269.95,493,2,269.9,984,5,269.85,773,4,269.8,465,4,270.25,88,5,270.3,4383,4,270.35,1403,11,270.4,2585,7,270.45,2922,9
2475,2026-05-29 09:15:21+05:30,270.15,118,272.48,1149944,374754.0,895474.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,270.0,217,3,269.95,744,2,269.9,769,4,269.85,1027,3,269.8,505,2,270.15,261,2,270.2,323,4,270.25,2646,11,270.3,1194,4,270.35,995,11
2475,2026-05-29 09:15:21+05:30,269.95,17,272.48,1149944,374754.0,895474.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,270.0,217,3,269.95,744,2,269.9,769,4,269.85,1027,3,269.8,505,2,270.15,261,2,270.2,323,4,270.25,2646,11,270.3,1194,4,270.35,995,11
2475,2026-05-29 09:15:22+05:30,270.1,778,272.44,1169451,384650.0,908335.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,269.95,745,2,269.9,604,4,269.85,678,3,269.8,414,2,269.75,590,3,270.15,5,1,270.2,412,2,270.25,2250,7,270.3,984,2,270.35,831,11
2475,2026-05-29 09:15:22+05:30,270.1,1094,272.44,1169451,384650.0,908335.0,275.95,276.05,268.85,274.05,150525000,301.45,246.65,307.5,228.61,269.95,745,2,269.9,604,4,269.85,678,3,269.8,414,2,269.75,590,3,270.15,5,1,270.2,412,2,270.25,2250,7,270.3,984,2,270.35,831,11
