token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-18 09:15:11+05:30,299.8,650,299.56,97481,254818.0,529105.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.6,29,1,299.55,295,4,299.5,1682,5,299.45,247,2,299.4,3305,5,299.75,242,3,299.8,2492,4,299.85,2186,5,299.9,1923,6,299.95,882,7
2475,2026-05-18 09:15:12+05:30,299.8,650,299.56,97481,254818.0,529105.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.6,29,1,299.55,295,4,299.5,1682,5,299.45,247,2,299.4,3305,5,299.75,242,3,299.8,2492,4,299.85,2186,5,299.9,1923,6,299.95,882,7
2475,2026-05-18 09:15:12+05:30,299.95,100,299.56,101017,261984.0,520642.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.65,361,3,299.6,1592,5,299.55,486,6,299.5,3127,6,299.45,1287,4,299.95,646,3,300.0,204,2,300.05,853,4,300.1,689,3,300.15,1269,7
2475,2026-05-18 09:15:12+05:30,299.95,42,299.56,101017,261984.0,520642.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.65,361,3,299.6,1592,5,299.55,486,6,299.5,3127,6,299.45,1287,4,299.95,646,3,300.0,204,2,300.05,853,4,300.1,689,3,300.15,1269,7
2475,2026-05-18 09:15:13+05:30,299.95,42,299.56,101017,261984.0,520642.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.65,361,3,299.6,1592,5,299.55,486,6,299.5,3127,6,299.45,1287,4,299.95,646,3,300.0,204,2,300.05,853,4,300.1,689,3,300.15,1269,7
2475,2026-05-18 09:15:13+05:30,299.7,81,299.56,101195,289547.0,526939.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.65,294,3,299.6,1151,3,299.55,20300,6,299.5,3243,7,299.45,3036,7,299.9,104,1,299.95,1250,4,300.0,3753,4,300.05,3282,9,300.1,514,4
2475,2026-05-18 09:15:13+05:30,299.8,132,299.56,101195,289547.0,526939.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.65,294,3,299.6,1151,3,299.55,20300,6,299.5,3243,7,299.45,3036,7,299.9,104,1,299.95,1250,4,300.0,3753,4,300.05,3282,9,300.1,514,4
2475,2026-05-18 09:15:13+05:30,299.8,132,299.56,101195,289547.0,526939.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.65,294,3,299.6,1151,3,299.55,20300,6,299.5,3243,7,299.45,3036,7,299.9,104,1,299.95,1250,4,300.0,3753,4,300.05,3282,9,300.1,514,4
2475,2026-05-18 09:15:14+05:30,299.95,389,299.57,102463,295255.0,533971.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.8,10,1,299.65,819,4,299.6,1155,4,299.55,20867,4,299.5,2870,4,299.85,3,1,299.9,173,1,299.95,2802,6,300.0,1927,4,300.05,2439,6
2475,2026-05-18 09:15:15+05:30,299.95,389,299.57,102463,295255.0,533971.0,299.35,300.7,299.15,299.35,197588250,329.25,269.45,307.5,228.61,299.8,10,1,299.65,819,4,299.6,1155,4,299.55,20867,4,299.5,2870,4,299.85,3,1,299.9,173,1,299.95,2802,6,300.0,1927,4,300.05,2439,6
