token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-18 09:15:10+05:30,265.55,1,264.48,423298,381451.0,727043.0,265.0,265.95,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.6,181,2,265.55,392,2,265.5,269,3,265.45,760,4,265.4,597,4,265.85,470,3,265.9,2462,2,265.95,2537,4,266.0,2045,11,266.05,1324,1
2475,2026-02-18 09:15:11+05:30,265.85,1383,264.51,433302,388296.0,730196.0,265.0,266.0,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.75,435,3,265.7,1528,6,265.65,718,4,265.6,616,10,265.55,424,3,266.0,21,1,266.05,112,1,266.1,400,3,266.15,2524,2,266.2,993,2
2475,2026-02-18 09:15:11+05:30,265.75,4,264.51,433302,388296.0,730196.0,265.0,266.0,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.75,435,3,265.7,1528,6,265.65,718,4,265.6,616,10,265.55,424,3,266.0,21,1,266.05,112,1,266.1,400,3,266.15,2524,2,266.2,993,2
2475,2026-02-18 09:15:12+05:30,265.7,21,264.53,440799,390548.0,744147.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.6,453,8,265.55,280,3,265.5,86,1,265.45,305,3,265.4,289,2,265.75,11,1,265.8,113,1,265.85,91,1,265.9,437,1,265.95,1800,1
2475,2026-02-18 09:15:12+05:30,265.6,144,264.53,440799,390548.0,744147.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.6,453,8,265.55,280,3,265.5,86,1,265.45,305,3,265.4,289,2,265.75,11,1,265.8,113,1,265.85,91,1,265.9,437,1,265.95,1800,1
2475,2026-02-18 09:15:13+05:30,265.6,10,264.54,444123,401948.0,748765.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.6,295,7,265.55,741,6,265.5,496,3,265.45,884,3,265.4,993,6,265.95,1921,3,266.0,1505,5,266.05,880,6,266.1,2744,7,266.15,2625,4
2475,2026-02-18 09:15:13+05:30,265.95,171,264.54,444123,401948.0,748765.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.6,295,7,265.55,741,6,265.5,496,3,265.45,884,3,265.4,993,6,265.95,1921,3,266.0,1505,5,266.05,880,6,266.1,2744,7,266.15,2625,4
2475,2026-02-18 09:15:14+05:30,265.6,24,264.55,449177,407666.0,751862.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.6,80,2,265.55,368,4,265.5,349,2,265.45,253,1,265.4,835,2,265.7,113,1,265.85,146,1,265.95,2717,5,266.0,1048,5,266.05,1128,5
2475,2026-02-18 09:15:14+05:30,265.7,74,264.55,449177,407666.0,751862.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.6,80,2,265.55,368,4,265.5,349,2,265.45,253,1,265.4,835,2,265.7,113,1,265.85,146,1,265.95,2717,5,266.0,1048,5,266.05,1128,5
2475,2026-02-18 09:15:15+05:30,265.55,2,264.59,464203,411874.0,758243.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.4,49,1,265.35,170,2,265.3,1323,1,265.25,966,3,265.2,343,2,265.55,1777,2,265.6,102,2,265.65,113,1,265.7,641,1,265.75,2434,4
2475,2026-02-18 09:15:15+05:30,265.4,39,264.59,464203,411874.0,758243.0,265.0,266.1,262.55,271.85,276579000,292.15,239.05,280.3,205.0,265.4,49,1,265.35,170,2,265.3,1323,1,265.25,966,3,265.2,343,2,265.55,1777,2,265.6,102,2,265.65,113,1,265.7,641,1,265.75,2434,4
