token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-04 09:15:11+05:30,234.23,53,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:12+05:30,234.23,53,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:12+05:30,234.28,15,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:12+05:30,234.28,15,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:13+05:30,234.28,15,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:14+05:30,234.28,15,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:15+05:30,234.28,15,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:16+05:30,234.28,15,234.96,101189,365451.0,531768.0,235.44,235.44,234.2,236.0,136039500,258.5,211.5,307.5,227.65,234.22,9,1,234.21,2,2,234.2,582,4,234.19,276,2,234.18,308,1,234.35,111,2,234.36,2215,2,234.37,3,2,234.38,4076,3,234.4,2311,3
2475,2026-09-04 09:15:17+05:30,234.0,56,234.82,122332,410927.0,583141.0,235.44,235.44,233.93,236.0,136039500,258.5,211.5,307.5,227.65,233.9,353,6,233.88,105,1,233.87,53,1,233.86,342,3,233.85,200,1,234.0,5608,4,234.05,84,1,234.06,346,2,234.07,42,1,234.08,83,1
2475,2026-09-04 09:15:17+05:30,234.0,56,234.82,122332,410927.0,583141.0,235.44,235.44,233.93,236.0,136039500,258.5,211.5,307.5,227.65,233.9,353,6,233.88,105,1,233.87,53,1,233.86,342,3,233.85,200,1,234.0,5608,4,234.05,84,1,234.06,346,2,234.07,42,1,234.08,83,1
2475,2026-09-04 09:15:18+05:30,234.0,56,234.82,122332,410927.0,583141.0,235.44,235.44,233.93,236.0,136039500,258.5,211.5,307.5,227.65,233.9,353,6,233.88,105,1,233.87,53,1,233.86,342,3,233.85,200,1,234.0,5608,4,234.05,84,1,234.06,346,2,234.07,42,1,234.08,83,1
