token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-19 09:15:07+05:30,296.55,301,295.13,23691,54304.0,244075.0,295.1,296.75,295.1,297.2,198099000,326.9,267.5,307.5,228.61,295.8,26,1,295.35,1668,2,295.3,855,2,295.25,1185,2,295.2,2048,3,296.0,16,1,296.25,268,1,296.3,84,1,296.35,1,1,296.7,662,1
2475,2026-05-19 09:15:10+05:30,295.6,1,295.8,61943,212025.0,419580.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,295.55,91,2,295.5,47,2,295.45,124,2,295.4,605,4,295.35,1947,6,295.75,397,4,295.8,20,1,295.85,82,3,295.9,2473,4,295.95,1273,5
2475,2026-05-19 09:15:12+05:30,295.6,1,295.8,61943,212025.0,419580.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,295.55,91,2,295.5,47,2,295.45,124,2,295.4,605,4,295.35,1947,6,295.75,397,4,295.8,20,1,295.85,82,3,295.9,2473,4,295.95,1273,5
2475,2026-05-19 09:15:13+05:30,296.35,21,295.8,61943,212025.0,419580.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,295.55,91,2,295.5,47,2,295.45,124,2,295.4,605,4,295.35,1947,6,295.75,397,4,295.8,20,1,295.85,82,3,295.9,2473,4,295.95,1273,5
2475,2026-05-19 09:15:14+05:30,296.35,21,295.8,61943,212025.0,419580.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,295.55,91,2,295.5,47,2,295.45,124,2,295.4,605,4,295.35,1947,6,295.75,397,4,295.8,20,1,295.85,82,3,295.9,2473,4,295.95,1273,5
2475,2026-05-19 09:15:15+05:30,296.25,2,295.83,69749,287684.0,453101.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.2,1085,4,296.15,42,1,296.1,337,4,296.05,965,7,296.0,3330,9,296.25,150,2,296.3,27,1,296.35,1354,1,296.4,138,3,296.45,1186,3
2475,2026-05-19 09:15:15+05:30,296.25,2,295.83,69749,287684.0,453101.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.2,1085,4,296.15,42,1,296.1,337,4,296.05,965,7,296.0,3330,9,296.25,150,2,296.3,27,1,296.35,1354,1,296.4,138,3,296.45,1186,3
2475,2026-05-19 09:15:16+05:30,296.2,172,295.85,74003,283518.0,459337.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.05,572,2,295.95,1634,2,295.9,2280,7,295.85,2011,7,295.8,590,7,296.15,55,1,296.2,55,1,296.25,331,3,296.3,2091,5,296.35,1409,5
2475,2026-05-19 09:15:16+05:30,296.25,74,295.85,74003,283518.0,459337.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.05,572,2,295.95,1634,2,295.9,2280,7,295.85,2011,7,295.8,590,7,296.15,55,1,296.2,55,1,296.25,331,3,296.3,2091,5,296.35,1409,5
2475,2026-05-19 09:15:17+05:30,296.25,74,295.85,74003,283518.0,459337.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.05,572,2,295.95,1634,2,295.9,2280,7,295.85,2011,7,295.8,590,7,296.15,55,1,296.2,55,1,296.25,331,3,296.3,2091,5,296.35,1409,5
2475,2026-05-19 09:15:17+05:30,296.3,15,295.85,74596,295674.0,480149.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.15,296,3,296.1,803,5,296.05,2491,7,296.0,1556,9,295.95,683,4,296.3,290,1,296.4,770,3,296.45,1573,5,296.5,2303,5,296.55,3368,9
2475,2026-05-19 09:15:18+05:30,296.5,156,295.86,75206,376429.0,479460.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.3,53,2,296.25,54,2,296.2,1181,4,296.15,175,3,296.1,3746,5,296.45,152,1,296.5,1383,3,296.55,541,3,296.6,170,3,296.65,2205,8
2475,2026-05-19 09:15:18+05:30,296.5,156,295.86,75206,376429.0,479460.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.3,53,2,296.25,54,2,296.2,1181,4,296.15,175,3,296.1,3746,5,296.45,152,1,296.5,1383,3,296.55,541,3,296.6,170,3,296.65,2205,8
2475,2026-05-19 09:15:18+05:30,296.5,156,295.86,75206,376429.0,479460.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.3,53,2,296.25,54,2,296.2,1181,4,296.15,175,3,296.1,3746,5,296.45,152,1,296.5,1383,3,296.55,541,3,296.6,170,3,296.65,2205,8
2475,2026-05-19 09:15:19+05:30,296.0,200,295.87,79117,385959.0,494098.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,295.95,52,2,295.9,1204,3,295.85,126,3,295.8,2996,8,295.75,2128,5,296.1,112,3,296.15,71,1,296.2,834,4,296.25,3698,7,296.3,336,5
2475,2026-05-19 09:15:20+05:30,296.0,200,295.87,79117,385959.0,494098.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,295.95,52,2,295.9,1204,3,295.85,126,3,295.8,2996,8,295.75,2128,5,296.1,112,3,296.15,71,1,296.2,834,4,296.25,3698,7,296.3,336,5
2475,2026-05-19 09:15:20+05:30,296.1,6,295.87,79506,411801.0,494692.0,295.1,297.2,295.1,297.2,198099000,326.9,267.5,307.5,228.61,296.0,1846,5,295.95,2319,2,295.9,3297,7,295.85,239,5,295.8,3081,9,296.15,436,2,296.2,1246,2,296.25,751,3,296.3,2886,5,296.35,1098,3
