token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-17 09:15:12+05:30,237.09,76,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:12+05:30,237.09,76,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:13+05:30,237.09,76,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:14+05:30,237.09,76,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:15+05:30,237.09,76,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:17+05:30,237.09,76,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:18+05:30,237.09,76,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:19+05:30,236.5,20,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:20+05:30,236.5,20,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,149850000,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:21+05:30,236.5,20,237.82,168375,506900.0,713844.0,237.99,238.0,237.06,236.4,150068250,260.04,212.76,307.5,227.65,237.09,415,4,237.08,325,4,237.07,158,2,237.06,50,1,237.05,249,3,237.35,70,3,237.36,158,2,237.37,61,2,237.38,821,5,237.39,746,2
2475,2026-08-17 09:15:21+05:30,236.49,305,237.25,313843,459897.0,733799.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.45,269,2,236.42,405,3,236.4,147,1,236.39,115,1,236.38,209,1,236.65,487,3,236.67,793,4,236.7,403,2,236.71,154,1,236.72,2,1
2475,2026-08-17 09:15:21+05:30,236.49,305,237.25,313843,459897.0,733799.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.45,269,2,236.42,405,3,236.4,147,1,236.39,115,1,236.38,209,1,236.65,487,3,236.67,793,4,236.7,403,2,236.71,154,1,236.72,2,1
2475,2026-08-17 09:15:22+05:30,236.49,305,237.25,313843,459897.0,733799.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.45,269,2,236.42,405,3,236.4,147,1,236.39,115,1,236.38,209,1,236.65,487,3,236.67,793,4,236.7,403,2,236.71,154,1,236.72,2,1
2475,2026-08-17 09:15:26+05:30,236.92,66,237.25,313843,459897.0,733799.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.45,269,2,236.42,405,3,236.4,147,1,236.39,115,1,236.38,209,1,236.65,487,3,236.67,793,4,236.7,403,2,236.71,154,1,236.72,2,1
2475,2026-08-17 09:15:26+05:30,237.03,2,237.24,320548,503082.0,757098.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.88,1254,6,236.87,1037,4,236.86,912,6,236.85,358,2,236.84,343,1,237.08,50,1,237.09,15,2,237.12,423,1,237.13,398,2,237.14,332,1
2475,2026-08-17 09:15:27+05:30,237.07,4,237.24,321620,505017.0,766009.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.9,529,5,236.89,680,3,236.88,803,3,236.87,1047,3,236.86,834,3,237.07,110,4,237.08,9,1,237.09,31,2,237.1,348,2,237.11,43,2
2475,2026-08-17 09:15:28+05:30,236.91,39,237.24,321620,505017.0,766009.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.9,529,5,236.89,680,3,236.88,803,3,236.87,1047,3,236.86,834,3,237.07,110,4,237.08,9,1,237.09,31,2,237.1,348,2,237.11,43,2
2475,2026-08-17 09:15:28+05:30,237.0,100,237.24,324303,500893.0,768251.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.88,406,4,236.86,192,1,236.83,491,3,236.82,457,1,236.81,689,3,237.0,6,1,237.01,216,4,237.02,93,2,237.03,2,1,237.04,383,3
2475,2026-08-17 09:15:29+05:30,237.0,5,237.24,324553,505208.0,771513.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.89,54,1,236.88,242,2,236.86,192,1,236.84,209,1,236.83,272,2,237.0,323,5,237.01,198,3,237.02,84,1,237.03,42,1,237.04,342,2
2475,2026-08-17 09:15:30+05:30,236.91,138,237.24,324553,505208.0,771513.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.89,54,1,236.88,242,2,236.86,192,1,236.84,209,1,236.83,272,2,237.0,323,5,237.01,198,3,237.02,84,1,237.03,42,1,237.04,342,2
2475,2026-08-17 09:15:30+05:30,236.91,138,237.24,325629,521027.0,768615.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.89,272,2,236.88,283,4,236.86,322,1,236.85,781,3,236.84,1128,3,237.0,72,3,237.01,189,2,237.03,31,1,237.07,46,1,237.11,425,2
2475,2026-08-17 09:15:31+05:30,236.9,76,237.24,325947,526028.0,770597.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.9,3,1,236.89,22,1,236.88,281,4,236.86,315,1,236.84,53,1,236.99,78,1,237.0,231,6,237.01,11,2,237.07,142,3,237.08,106,1
2475,2026-08-17 09:15:32+05:30,236.72,225,237.24,325947,526028.0,770597.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.9,3,1,236.89,22,1,236.88,281,4,236.86,315,1,236.84,53,1,236.99,78,1,237.0,231,6,237.01,11,2,237.07,142,3,237.08,106,1
2475,2026-08-17 09:15:32+05:30,236.82,9,237.23,331021,507393.0,799275.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.67,392,3,236.65,324,3,236.64,280,3,236.63,347,2,236.62,339,3,236.81,245,5,236.82,211,4,236.83,807,3,236.84,9,1,236.85,491,4
2475,2026-08-17 09:15:33+05:30,236.79,2,237.23,333607,507934.0,804348.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.62,269,2,236.61,219,1,236.6,151,3,236.59,51,2,236.58,629,3,236.79,282,7,236.8,80,2,236.81,578,3,236.82,554,1,236.83,800,2
2475,2026-08-17 09:15:34+05:30,236.62,1,237.23,333607,507934.0,804348.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.62,269,2,236.61,219,1,236.6,151,3,236.59,51,2,236.58,629,3,236.79,282,7,236.8,80,2,236.81,578,3,236.82,554,1,236.83,800,2
2475,2026-08-17 09:15:34+05:30,236.62,1,237.23,334457,518002.0,798740.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.65,205,1,236.63,1029,5,236.62,260,3,236.61,51,2,236.6,704,3,236.78,121,4,236.79,9,1,236.81,108,1,236.82,42,1,236.85,450,2
2475,2026-08-17 09:15:35+05:30,236.69,44,237.22,336591,517878.0,809060.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.68,532,2,236.64,106,1,236.63,429,1,236.62,1,1,236.61,431,3,236.69,44,1,236.81,262,4,236.82,58,3,236.83,31,2,236.84,11,1
2475,2026-08-17 09:15:36+05:30,236.72,50,237.22,336591,517878.0,809060.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.68,532,2,236.64,106,1,236.63,429,1,236.62,1,1,236.61,431,3,236.69,44,1,236.81,262,4,236.82,58,3,236.83,31,2,236.84,11,1
2475,2026-08-17 09:15:36+05:30,236.65,13,237.22,338852,521345.0,813958.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.65,1204,1,236.64,2250,1,236.6,423,1,236.59,174,4,236.58,209,1,236.73,112,3,236.74,126,2,236.79,138,2,236.8,264,2,236.81,276,2
2475,2026-08-17 09:15:37+05:30,236.64,1439,237.21,345658,519751.0,840218.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.64,776,1,236.6,1,1,236.59,210,2,236.58,106,1,236.57,554,1,236.74,490,5,236.75,79,2,236.76,399,3,236.77,73,2,236.79,127,2
2475,2026-08-17 09:15:38+05:30,236.71,70,237.21,345658,519751.0,840218.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.64,776,1,236.6,1,1,236.59,210,2,236.58,106,1,236.57,554,1,236.74,490,5,236.75,79,2,236.76,399,3,236.77,73,2,236.79,127,2
2475,2026-08-17 09:15:38+05:30,236.74,17,237.2,349462,531203.0,829742.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.58,464,4,236.57,390,4,236.56,554,1,236.55,775,2,236.54,990,3,236.73,76,1,236.74,58,1,236.76,293,1,236.79,76,1,236.81,643,2
2475,2026-08-17 09:15:39+05:30,236.64,88,237.2,350209,535078.0,830004.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.61,809,5,236.6,442,2,236.59,554,1,236.58,891,4,236.57,166,1,236.73,79,2,236.74,134,2,236.79,76,1,236.8,408,1,236.81,1038,4
2475,2026-08-17 09:15:40+05:30,236.62,161,237.2,350209,535078.0,830004.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.61,809,5,236.6,442,2,236.59,554,1,236.58,891,4,236.57,166,1,236.73,79,2,236.74,134,2,236.79,76,1,236.8,408,1,236.81,1038,4
2475,2026-08-17 09:15:40+05:30,236.62,161,237.2,350416,535618.0,839861.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.61,843,1,236.58,383,2,236.57,97,1,236.56,364,1,236.55,277,2,236.69,75,1,236.7,1633,3,236.73,296,1,236.74,125,2,236.75,106,1
2475,2026-08-17 09:15:41+05:30,236.61,355,237.2,351762,531824.0,843696.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.66,2250,1,236.65,1347,1,236.61,476,1,236.58,221,1,236.56,1,1,236.69,43,2,236.7,1567,2,236.73,303,1,236.74,86,2,236.75,118,2
2475,2026-08-17 09:15:42+05:30,236.7,10,237.2,351762,531824.0,843696.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.66,2250,1,236.65,1347,1,236.61,476,1,236.58,221,1,236.56,1,1,236.69,43,2,236.7,1567,2,236.73,303,1,236.74,86,2,236.75,118,2
2475,2026-08-17 09:15:42+05:30,236.7,35,237.2,354955,544202.0,841960.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.66,163,1,236.65,2250,1,236.61,56,1,236.6,454,3,236.58,221,1,236.7,528,3,236.72,34,1,236.73,26,1,236.74,58,1,236.75,51,1
2475,2026-08-17 09:15:43+05:30,236.6,4,237.19,359865,535615.0,849243.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.53,215,1,236.5,3364,12,236.49,262,3,236.48,93,1,236.47,56,1,236.6,172,2,236.61,45,1,236.62,15,1,236.64,60,1,236.68,312,4
2475,2026-08-17 09:15:44+05:30,236.6,5,237.19,359865,535615.0,849243.0,237.99,238.0,236.35,236.4,150068250,260.04,212.76,307.5,227.65,236.53,215,1,236.5,3364,12,236.49,262,3,236.48,93,1,236.47,56,1,236.6,172,2,236.61,45,1,236.62,15,1,236.64,60,1,236.68,312,4
