token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-24 09:15:17+05:30,237.46,16,236.86,126705,553305.0,621220.0,237.0,237.69,235.82,236.4,159437250,260.04,212.76,307.5,227.65,237.45,230,3,237.44,236,2,237.41,174,2,237.4,439,3,237.39,35,1,237.46,16,1,237.61,75,2,237.62,118,1,237.64,471,1,237.65,1814,4
2475,2026-08-24 09:15:18+05:30,237.46,16,236.86,126705,553305.0,621220.0,237.0,237.69,235.82,236.4,159437250,260.04,212.76,307.5,227.65,237.45,230,3,237.44,236,2,237.41,174,2,237.4,439,3,237.39,35,1,237.46,16,1,237.61,75,2,237.62,118,1,237.64,471,1,237.65,1814,4
2475,2026-08-24 09:15:18+05:30,237.47,71,236.88,130441,560332.0,614531.0,237.0,237.69,235.82,236.4,159437250,260.04,212.76,307.5,227.65,237.47,782,3,237.46,177,4,237.45,421,2,237.44,355,3,237.43,783,1,237.72,275,2,237.75,100,2,237.77,161,2,237.78,225,1,237.79,463,2
2475,2026-08-24 09:15:18+05:30,237.47,71,236.88,130441,560332.0,614531.0,237.0,237.69,235.82,236.4,159437250,260.04,212.76,307.5,227.65,237.47,782,3,237.46,177,4,237.45,421,2,237.44,355,3,237.43,783,1,237.72,275,2,237.75,100,2,237.77,161,2,237.78,225,1,237.79,463,2
2475,2026-08-24 09:15:19+05:30,237.47,71,236.88,130441,560332.0,614531.0,237.0,237.69,235.82,236.4,159399000,260.04,212.76,307.5,227.65,237.47,782,3,237.46,177,4,237.45,421,2,237.44,355,3,237.43,783,1,237.72,275,2,237.75,100,2,237.77,161,2,237.78,225,1,237.79,463,2
2475,2026-08-24 09:15:19+05:30,237.51,7,236.88,130665,563891.0,627248.0,237.0,237.71,235.82,236.4,159399000,260.04,212.76,307.5,227.65,237.51,1175,5,237.5,3112,5,237.49,841,3,237.48,940,4,237.47,886,4,237.7,53,1,237.71,53,2,237.72,225,1,237.73,490,2,237.74,665,3
2475,2026-08-24 09:15:20+05:30,237.51,1,236.88,130665,563891.0,627248.0,237.0,237.71,235.82,236.4,159399000,260.04,212.76,307.5,227.65,237.51,1175,5,237.5,3112,5,237.49,841,3,237.48,940,4,237.47,886,4,237.7,53,1,237.71,53,2,237.72,225,1,237.73,490,2,237.74,665,3
2475,2026-08-24 09:15:20+05:30,237.51,1,236.88,130665,563891.0,627248.0,237.0,237.71,235.82,236.4,159399000,260.04,212.76,307.5,227.65,237.51,1175,5,237.5,3112,5,237.49,841,3,237.48,940,4,237.47,886,4,237.7,53,1,237.71,53,2,237.72,225,1,237.73,490,2,237.74,665,3
2475,2026-08-24 09:15:21+05:30,237.51,1,236.88,130667,568294.0,632813.0,237.0,237.71,235.82,236.4,159399000,260.04,212.76,307.5,227.65,237.52,640,2,237.5,2444,2,237.49,30,1,237.48,42,1,237.47,2314,3,237.66,93,2,237.67,225,1,237.68,363,1,237.69,29,1,237.7,935,3
2475,2026-08-24 09:15:22+05:30,237.52,16,236.88,131159,574384.0,631141.0,237.0,237.71,235.82,236.4,159399000,260.04,212.76,307.5,227.65,237.52,387,5,237.51,1027,3,237.5,194,1,237.49,339,4,237.48,477,3,237.68,53,1,237.69,29,1,237.71,40,1,237.72,483,2,237.73,561,2
