token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-20 09:15:13+05:30,294.9,1,295.17,24147,61032.0,238363.0,294.8,296.45,294.8,296.5,196485750,326.15,266.85,307.5,228.61,295.3,98,2,295.25,273,1,295.15,104,1,295.1,10,1,295.05,966,3,295.65,2,1,295.7,86,1,295.75,104,1,295.8,1499,1,295.85,411,1
2475,2026-05-20 09:15:14+05:30,294.9,1,295.17,24147,61032.0,238363.0,294.8,296.45,294.8,296.5,196485750,326.15,266.85,307.5,228.61,295.3,98,2,295.25,273,1,295.15,104,1,295.1,10,1,295.05,966,3,295.65,2,1,295.7,86,1,295.75,104,1,295.8,1499,1,295.85,411,1
2475,2026-05-20 09:15:15+05:30,295.15,1,294.92,80368,270653.0,400090.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,295.0,100,1,294.95,1,1,294.9,1136,2,294.85,376,2,294.8,2734,10,295.1,193,3,295.15,1271,7,295.2,772,3,295.25,2881,6,295.3,1608,8
2475,2026-05-20 09:15:16+05:30,295.15,1,294.92,80368,270653.0,400090.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,295.0,100,1,294.95,1,1,294.9,1136,2,294.85,376,2,294.8,2734,10,295.1,193,3,295.15,1271,7,295.2,772,3,295.25,2881,6,295.3,1608,8
2475,2026-05-20 09:15:19+05:30,294.9,30,294.92,80368,270653.0,400090.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,295.0,100,1,294.95,1,1,294.9,1136,2,294.85,376,2,294.8,2734,10,295.1,193,3,295.15,1271,7,295.2,772,3,295.25,2881,6,295.3,1608,8
2475,2026-05-20 09:15:27+05:30,294.6,89,294.92,80368,270653.0,400090.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,295.0,100,1,294.95,1,1,294.9,1136,2,294.85,376,2,294.8,2734,10,295.1,193,3,295.15,1271,7,295.2,772,3,295.25,2881,6,295.3,1608,8
2475,2026-05-20 09:15:28+05:30,294.6,89,294.92,92560,323227.0,478243.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.45,3,1,294.4,895,3,294.35,2324,4,294.3,2643,7,294.25,2641,8,294.6,1153,6,294.65,3254,8,294.7,1230,7,294.75,2810,6,294.8,2125,8
2475,2026-05-20 09:15:35+05:30,294.4,223,294.92,92560,323227.0,478243.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.45,3,1,294.4,895,3,294.35,2324,4,294.3,2643,7,294.25,2641,8,294.6,1153,6,294.65,3254,8,294.7,1230,7,294.75,2810,6,294.8,2125,8
2475,2026-05-20 09:15:37+05:30,294.5,15,294.9,95940,318139.0,489119.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.3,615,5,294.25,1152,9,294.2,1710,4,294.15,1219,10,294.1,1314,9,294.5,716,3,294.55,621,5,294.6,4274,11,294.65,3594,12,294.7,3138,14
2475,2026-05-20 09:15:43+05:30,294.5,83,294.9,95940,318139.0,489119.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.3,615,5,294.25,1152,9,294.2,1710,4,294.15,1219,10,294.1,1314,9,294.5,716,3,294.55,621,5,294.6,4274,11,294.65,3594,12,294.7,3138,14
2475,2026-05-20 09:15:46+05:30,294.4,30,294.87,105249,332520.0,490757.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.4,117,2,294.35,2025,5,294.3,737,3,294.25,1631,9,294.2,4165,8,294.6,996,2,294.65,2054,11,294.7,1304,9,294.75,680,7,294.8,4429,11
2475,2026-05-20 09:15:51+05:30,294.65,1,294.87,105249,332520.0,490757.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.4,117,2,294.35,2025,5,294.3,737,3,294.25,1631,9,294.2,4165,8,294.6,996,2,294.65,2054,11,294.7,1304,9,294.75,680,7,294.8,4429,11
2475,2026-05-20 09:15:55+05:30,294.4,100,294.86,107621,344683.0,500679.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.4,821,3,294.35,1329,2,294.3,977,3,294.25,357,4,294.2,2647,6,294.55,826,6,294.6,2393,12,294.65,2932,12,294.7,2744,12,294.75,450,5
2475,2026-05-20 09:15:59+05:30,294.4,67,294.86,107621,344683.0,500679.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.4,821,3,294.35,1329,2,294.3,977,3,294.25,357,4,294.2,2647,6,294.55,826,6,294.6,2393,12,294.65,2932,12,294.7,2744,12,294.75,450,5
2475,2026-05-20 09:16:04+05:30,294.4,67,294.86,107621,344683.0,500679.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.4,821,3,294.35,1329,2,294.3,977,3,294.25,357,4,294.2,2647,6,294.55,826,6,294.6,2393,12,294.65,2932,12,294.7,2744,12,294.75,450,5
2475,2026-05-20 09:16:05+05:30,294.4,67,294.86,107621,344683.0,500679.0,294.8,296.45,294.15,296.5,196485750,326.15,266.85,307.5,228.61,294.4,821,3,294.35,1329,2,294.3,977,3,294.25,357,4,294.2,2647,6,294.55,826,6,294.6,2393,12,294.65,2932,12,294.7,2744,12,294.75,450,5
