token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-24 10:50:24+05:30,235.18,2,235.81,895074,810924.0,969555.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.08,333,2,235.07,279,4,235.06,1178,6,235.05,4966,8,235.18,524,4,235.19,164,2,235.2,370,2,235.21,109,1,235.22,453,3
2475,2025-12-24 10:50:26+05:30,235.18,1,235.81,895074,810924.0,969555.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.08,333,2,235.07,279,4,235.06,1178,6,235.05,4966,8,235.18,524,4,235.19,164,2,235.2,370,2,235.21,109,1,235.22,453,3
2475,2025-12-24 10:50:27+05:30,235.18,1,235.81,895094,811059.0,969531.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.08,333,2,235.07,279,4,235.06,1178,6,235.05,4966,8,235.18,504,4,235.19,164,2,235.2,370,2,235.21,109,1,235.22,453,3
2475,2025-12-24 10:50:30+05:30,235.18,1,235.81,895094,811059.0,969531.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.08,333,2,235.07,279,4,235.06,1178,6,235.05,4966,8,235.18,504,4,235.19,164,2,235.2,370,2,235.21,109,1,235.22,453,3
2475,2025-12-24 10:50:32+05:30,235.18,1,235.81,895297,805215.0,966919.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.1,180,1,235.09,280,1,235.08,873,4,235.07,559,5,235.18,301,4,235.19,75,1,235.2,371,2,235.21,109,1,235.22,80,1
2475,2025-12-24 10:50:32+05:30,235.18,1,235.81,895297,805215.0,966919.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.1,180,1,235.09,280,1,235.08,873,4,235.07,559,5,235.18,301,4,235.19,75,1,235.2,371,2,235.21,109,1,235.22,80,1
2475,2025-12-24 10:50:33+05:30,235.18,3,235.81,895297,805215.0,966919.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.1,180,1,235.09,280,1,235.08,873,4,235.07,559,5,235.18,301,4,235.19,75,1,235.2,371,2,235.21,109,1,235.22,80,1
2475,2025-12-24 10:50:35+05:30,235.18,1,235.81,895297,805215.0,966919.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.14,178,2,235.1,180,1,235.09,280,1,235.08,873,4,235.07,559,5,235.18,301,4,235.19,75,1,235.2,371,2,235.21,109,1,235.22,80,1
2475,2025-12-24 10:50:37+05:30,235.18,1,235.81,895304,809497.0,967602.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.16,10,1,235.14,178,2,235.11,18,1,235.08,593,3,235.07,559,5,235.18,294,4,235.19,81,1,235.2,666,4,235.21,389,2,235.22,219,2
2475,2025-12-24 10:50:38+05:30,235.16,10,235.81,895304,809497.0,967602.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.16,10,1,235.14,178,2,235.11,18,1,235.08,593,3,235.07,559,5,235.18,294,4,235.19,81,1,235.2,666,4,235.21,389,2,235.22,219,2
2475,2025-12-24 10:50:40+05:30,235.15,1,235.81,895304,809497.0,967602.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.16,10,1,235.14,178,2,235.11,18,1,235.08,593,3,235.07,559,5,235.18,294,4,235.19,81,1,235.2,666,4,235.21,389,2,235.22,219,2
2475,2025-12-24 10:50:42+05:30,235.05,634,235.8,898475,798405.0,979416.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.05,4014,6,235.04,191,1,235.03,612,4,235.02,1350,7,235.01,1070,6,235.08,2250,1,235.17,810,3,235.18,346,3,235.19,1409,4,235.2,164,2
2475,2025-12-24 10:50:42+05:30,235.05,634,235.8,898475,798405.0,979416.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.05,4014,6,235.04,191,1,235.03,612,4,235.02,1350,7,235.01,1070,6,235.08,2250,1,235.17,810,3,235.18,346,3,235.19,1409,4,235.2,164,2
2475,2025-12-24 10:50:44+05:30,235.08,1,235.8,898475,798405.0,979416.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.05,4014,6,235.04,191,1,235.03,612,4,235.02,1350,7,235.01,1070,6,235.08,2250,1,235.17,810,3,235.18,346,3,235.19,1409,4,235.2,164,2
2475,2025-12-24 10:50:47+05:30,235.08,1,235.8,898475,798405.0,979416.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.05,4014,6,235.04,191,1,235.03,612,4,235.02,1350,7,235.01,1070,6,235.08,2250,1,235.17,810,3,235.18,346,3,235.19,1409,4,235.2,164,2
2475,2025-12-24 10:50:47+05:30,235.08,1,235.8,901150,779598.0,970277.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.08,512,4,235.07,75,1,235.06,526,2,235.05,3126,6,235.04,300,4,235.18,437,5,235.19,111,2,235.2,404,3,235.21,1252,3,235.22,1047,6
2475,2025-12-24 10:50:50+05:30,235.18,1,235.8,901150,779598.0,970277.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.08,512,4,235.07,75,1,235.06,526,2,235.05,3126,6,235.04,300,4,235.18,437,5,235.19,111,2,235.2,404,3,235.21,1252,3,235.22,1047,6
2475,2025-12-24 10:50:52+05:30,235.1,429,235.8,901971,798503.0,972579.0,235.54,236.57,235.05,235.49,199082250,259.03,211.95,273.5,205.0,235.07,424,4,235.06,367,2,235.05,3362,8,235.04,747,4,235.03,716,5,235.1,1498,1,235.18,172,3,235.19,99,2,235.2,635,5,235.21,509,4
