token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-17 09:15:09+05:30,282.8,78,283.08,213290,462501.0,809496.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.55,1518,2,282.5,417,3,282.45,219,1,282.4,764,2,282.35,1319,3,282.85,12,1,282.9,920,3,282.95,4059,6,283.05,521,2,283.1,567,2
2475,2026-04-17 09:15:10+05:30,282.85,1,283.08,213290,462501.0,809496.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.55,1518,2,282.5,417,3,282.45,219,1,282.4,764,2,282.35,1319,3,282.85,12,1,282.9,920,3,282.95,4059,6,283.05,521,2,283.1,567,2
2475,2026-04-17 09:15:10+05:30,282.6,54,283.07,221369,484456.0,792125.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.65,131,1,282.6,1662,3,282.55,1547,3,282.5,1409,4,282.45,1547,4,282.9,293,2,282.95,202,1,283.0,202,1,283.05,1043,4,283.1,800,4
2475,2026-04-17 09:15:11+05:30,282.85,20,283.07,222501,485938.0,814773.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.6,651,4,282.55,1578,4,282.5,3045,6,282.45,445,3,282.4,437,1,282.85,477,3,282.9,2135,4,282.95,3399,4,283.0,1514,4,283.05,279,4
2475,2026-04-17 09:15:12+05:30,283.1,56,283.07,222501,485938.0,814773.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.6,651,4,282.55,1578,4,282.5,3045,6,282.45,445,3,282.4,437,1,282.85,477,3,282.9,2135,4,282.95,3399,4,283.0,1514,4,283.05,279,4
2475,2026-04-17 09:15:13+05:30,283.1,223,283.06,228769,572722.0,804779.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,283.05,1131,1,283.0,2707,5,282.95,4885,9,282.9,3831,5,282.85,4124,8,283.2,500,1,283.3,360,2,283.35,2401,4,283.4,2671,5,283.45,3244,3
2475,2026-04-17 09:15:14+05:30,282.85,71,283.06,238927,541553.0,819426.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.85,227,3,282.8,1205,3,282.75,3402,8,282.7,1568,2,282.65,4276,6,283.15,172,1,283.2,1811,5,283.25,608,3,283.3,755,3,283.35,2452,5
2475,2026-04-17 09:15:14+05:30,283.15,3,283.06,238927,541553.0,819426.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.85,227,3,282.8,1205,3,282.75,3402,8,282.7,1568,2,282.65,4276,6,283.15,172,1,283.2,1811,5,283.25,608,3,283.3,755,3,283.35,2452,5
2475,2026-04-17 09:15:15+05:30,283.15,10,283.06,242180,548217.0,827037.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,282.95,272,3,282.9,1135,2,282.85,392,3,282.8,3294,7,282.75,2642,5,283.15,380,3,283.2,2009,5,283.25,1936,4,283.3,759,4,283.35,2865,4
2475,2026-04-17 09:15:16+05:30,283.15,328,283.06,249261,557967.0,828922.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,283.05,331,2,283.0,156,2,282.95,178,2,282.9,707,1,282.85,722,6,283.2,458,2,283.25,38,1,283.3,76,2,283.35,928,5,283.4,3407,9
2475,2026-04-17 09:15:16+05:30,283.15,328,283.06,249261,557967.0,828922.0,283.4,283.4,282.2,282.75,228633750,311.0,254.5,293.0,228.45,283.05,331,2,283.0,156,2,282.95,178,2,282.9,707,1,282.85,722,6,283.2,458,2,283.25,38,1,283.3,76,2,283.35,928,5,283.4,3407,9
