token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-07 09:15:11+05:30,234.72,1,235.46,102420,444732.0,586598.0,235.98,235.98,234.72,234.65,135018000,258.11,211.19,307.5,227.65,234.72,388,3,234.71,417,3,234.7,8414,11,234.66,995,6,234.65,12872,226,234.92,1041,2,234.93,41,1,234.94,618,4,234.96,160,2,234.97,681,3
2475,2026-09-07 09:15:12+05:30,234.92,10,235.46,102430,456758.0,587844.0,235.98,235.98,234.72,234.65,135018000,258.11,211.19,307.5,227.65,234.73,139,2,234.72,334,2,234.71,695,4,234.7,8357,10,234.68,46,1,234.92,1240,3,234.93,302,2,234.94,618,4,234.96,1158,4,234.97,681,3
2475,2026-09-07 09:15:12+05:30,234.64,50,235.46,102430,456758.0,587844.0,235.98,235.98,234.72,234.65,135018000,258.11,211.19,307.5,227.65,234.73,139,2,234.72,334,2,234.71,695,4,234.7,8357,10,234.68,46,1,234.92,1240,3,234.93,302,2,234.94,618,4,234.96,1158,4,234.97,681,3
2475,2026-09-07 09:15:13+05:30,234.45,164,235.28,131086,423782.0,592674.0,235.98,235.98,234.45,234.65,135018000,258.11,211.19,307.5,227.65,234.42,58,1,234.41,371,1,234.37,85,1,234.36,225,1,234.35,870,2,234.59,275,2,234.6,211,1,234.61,208,2,234.63,85,1,234.64,574,5
2475,2026-09-07 09:15:13+05:30,234.63,147,235.28,131086,423782.0,592674.0,235.98,235.98,234.45,234.65,135018000,258.11,211.19,307.5,227.65,234.42,58,1,234.41,371,1,234.37,85,1,234.36,225,1,234.35,870,2,234.59,275,2,234.6,211,1,234.61,208,2,234.63,85,1,234.64,574,5
2475,2026-09-07 09:15:14+05:30,234.63,147,235.28,132086,443666.0,584546.0,235.98,235.98,234.45,234.65,135018000,258.11,211.19,307.5,227.65,234.56,54,1,234.55,57,1,234.52,85,1,234.51,586,1,234.5,4105,2,234.71,221,1,234.72,234,2,234.75,155,1,234.76,225,1,234.77,376,2
2475,2026-09-07 09:15:14+05:30,234.71,11,235.28,132086,443666.0,584546.0,235.98,235.98,234.45,234.65,135018000,258.11,211.19,307.5,227.65,234.56,54,1,234.55,57,1,234.52,85,1,234.51,586,1,234.5,4105,2,234.71,221,1,234.72,234,2,234.75,155,1,234.76,225,1,234.77,376,2
2475,2026-09-07 09:15:15+05:30,234.71,148,235.28,132747,448201.0,582413.0,235.98,235.98,234.45,234.65,135018000,258.11,211.19,307.5,227.65,234.54,213,1,234.53,320,5,234.52,83,2,234.51,1002,3,234.5,4105,2,234.71,2101,1,234.72,311,2,234.74,538,1,234.75,274,3,234.76,401,3
2475,2026-09-07 09:15:15+05:30,234.71,1873,235.28,132747,448201.0,582413.0,235.98,235.98,234.45,234.65,135018000,258.11,211.19,307.5,227.65,234.54,213,1,234.53,320,5,234.52,83,2,234.51,1002,3,234.5,4105,2,234.71,2101,1,234.72,311,2,234.74,538,1,234.75,274,3,234.76,401,3
2475,2026-09-07 09:15:16+05:30,234.7,1,235.24,140612,445110.0,586501.0,235.98,235.98,234.45,234.65,135018000,258.11,211.19,307.5,227.65,234.54,294,5,234.53,113,2,234.52,11,1,234.51,267,2,234.5,4310,3,234.7,494,3,234.71,390,1,234.73,547,1,234.74,450,2,234.75,3128,4
