token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-10 09:15:11+05:30,237.08,25,236.47,161343,557306.0,717488.0,236.1,237.42,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.12,334,2,237.11,312,1,237.1,47,1,237.09,2442,3,237.08,259,2,237.32,41,1,237.35,421,1,237.36,69,2,237.37,336,1,237.38,153,1
2475,2026-09-10 09:15:12+05:30,237.45,436,236.49,165415,566355.0,706344.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.22,27,1,237.21,225,1,237.18,271,1,237.17,409,2,237.16,2019,3,237.44,77,1,237.45,9564,1,237.48,250,2,237.49,890,2,237.5,1340,10
2475,2026-09-10 09:15:13+05:30,237.42,50,236.49,165415,566355.0,706344.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.22,27,1,237.21,225,1,237.18,271,1,237.17,409,2,237.16,2019,3,237.44,77,1,237.45,9564,1,237.48,250,2,237.49,890,2,237.5,1340,10
2475,2026-09-10 09:15:14+05:30,237.2,501,236.5,168418,568462.0,724584.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.13,373,2,237.12,36,1,237.1,45,2,237.09,572,2,237.06,41,1,237.35,147,2,237.36,537,2,237.37,79,1,237.38,311,2,237.4,312,1
2475,2026-09-10 09:15:15+05:30,237.32,8,236.52,173830,575121.0,747217.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.14,544,7,237.13,265,3,237.12,363,4,237.11,51,3,237.1,342,2,237.32,40,1,237.36,207,1,237.37,500,2,237.38,432,2,237.39,207,1
2475,2026-09-10 09:15:15+05:30,237.14,219,236.52,173830,575121.0,747217.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.14,544,7,237.13,265,3,237.12,363,4,237.11,51,3,237.1,342,2,237.32,40,1,237.36,207,1,237.37,500,2,237.38,432,2,237.39,207,1
2475,2026-09-10 09:15:16+05:30,237.28,50,236.53,176088,576966.0,757141.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.13,232,2,237.12,181,1,237.1,219,1,237.09,260,2,237.08,134,2,237.27,479,4,237.28,582,3,237.29,221,2,237.3,217,3,237.31,478,2
2475,2026-09-10 09:15:17+05:30,237.32,49,236.54,177239,581493.0,764278.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.19,285,4,237.18,410,2,237.17,118,1,237.16,166,1,237.15,2199,4,237.33,251,3,237.34,50,1,237.35,8,1,237.36,875,4,237.37,1,1
2475,2026-09-10 09:15:17+05:30,237.28,7,236.54,177239,581493.0,764278.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.19,285,4,237.18,410,2,237.17,118,1,237.16,166,1,237.15,2199,4,237.33,251,3,237.34,50,1,237.35,8,1,237.36,875,4,237.37,1,1
2475,2026-09-10 09:15:18+05:30,237.24,50,236.59,188664,575337.0,757606.0,236.1,237.45,235.95,234.02,147186000,257.42,210.62,307.5,227.65,237.13,378,2,237.12,247,1,237.11,166,1,237.1,797,5,237.09,753,3,237.28,195,1,237.29,291,3,237.3,8338,5,237.33,33,1,237.34,14,1
