token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-05 09:15:08+05:30,278.55,1,277.84,186594,253273.0,798870.0,278.0,278.55,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,34,1,277.35,707,2,277.3,1555,1,277.25,2142,1,277.2,3777,4,277.65,759,2,277.7,23,1,277.75,951,2,277.8,2140,4,277.85,3717,4
2475,2026-03-05 09:15:10+05:30,278.7,224,277.84,186594,253273.0,798870.0,278.0,278.55,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,34,1,277.35,707,2,277.3,1555,1,277.25,2142,1,277.2,3777,4,277.65,759,2,277.7,23,1,277.75,951,2,277.8,2140,4,277.85,3717,4
2475,2026-03-05 09:15:12+05:30,278.0,30,277.84,186594,253273.0,798870.0,278.0,278.55,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,34,1,277.35,707,2,277.3,1555,1,277.25,2142,1,277.2,3777,4,277.65,759,2,277.7,23,1,277.75,951,2,277.8,2140,4,277.85,3717,4
2475,2026-03-05 09:15:13+05:30,278.2,258,277.84,186594,253273.0,798870.0,278.0,278.55,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,34,1,277.35,707,2,277.3,1555,1,277.25,2142,1,277.2,3777,4,277.65,759,2,277.7,23,1,277.75,951,2,277.8,2140,4,277.85,3717,4
2475,2026-03-05 09:15:14+05:30,278.05,186,277.84,186594,253273.0,798870.0,278.0,278.55,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,34,1,277.35,707,2,277.3,1555,1,277.25,2142,1,277.2,3777,4,277.65,759,2,277.7,23,1,277.75,951,2,277.8,2140,4,277.85,3717,4
2475,2026-03-05 09:15:14+05:30,278.05,197,277.85,301681,516046.0,994797.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.8,115,1,277.75,188,2,277.7,857,2,277.65,566,5,277.6,6655,9,278.0,3,1,278.05,1595,2,278.1,2591,3,278.15,3896,6,278.2,3623,4
2475,2026-03-05 09:15:16+05:30,277.7,2,277.85,303569,519071.0,1014322.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.7,108,5,277.65,1955,4,277.6,5857,6,277.55,3768,4,277.5,2560,13,277.85,953,3,277.9,5522,6,277.95,1000,2,278.0,7895,9,278.05,3815,4
2475,2026-03-05 09:15:16+05:30,277.8,50,277.85,303569,519071.0,1014322.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.7,108,5,277.65,1955,4,277.6,5857,6,277.55,3768,4,277.5,2560,13,277.85,953,3,277.9,5522,6,277.95,1000,2,278.0,7895,9,278.05,3815,4
2475,2026-03-05 09:15:17+05:30,277.65,42,277.85,306103,527132.0,1021862.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.65,1545,4,277.6,5941,6,277.55,842,7,277.5,2372,10,277.45,4598,6,277.8,187,2,277.85,4486,4,277.9,3149,6,277.95,5571,7,278.0,4642,7
2475,2026-03-05 09:15:18+05:30,277.65,64,277.85,309316,531882.0,1032533.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.65,2529,13,277.6,6225,10,277.55,561,4,277.5,2198,9,277.45,4145,7,277.8,444,3,277.85,3954,3,277.9,3579,2,277.95,3702,6,278.0,7249,10
2475,2026-03-05 09:15:18+05:30,277.65,25,277.85,309316,531882.0,1032533.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.65,2529,13,277.6,6225,10,277.55,561,4,277.5,2198,9,277.45,4145,7,277.8,444,3,277.85,3954,3,277.9,3579,2,277.95,3702,6,278.0,7249,10
2475,2026-03-05 09:15:19+05:30,277.65,10,277.84,322267,544388.0,1033184.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.5,45,2,277.45,267,2,277.4,1914,6,277.35,3856,12,277.3,4273,5,277.65,217,2,277.7,1055,6,277.75,7355,9,277.8,6564,6,277.85,6377,8
2475,2026-03-05 09:15:19+05:30,277.7,33,277.84,322267,544388.0,1033184.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.5,45,2,277.45,267,2,277.4,1914,6,277.35,3856,12,277.3,4273,5,277.65,217,2,277.7,1055,6,277.75,7355,9,277.8,6564,6,277.85,6377,8
2475,2026-03-05 09:15:20+05:30,277.6,21,277.83,328561,470357.0,976705.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.55,331,1,277.5,568,6,277.45,703,6,277.4,4026,7,277.35,2990,8,277.65,1,1,277.7,3848,6,277.75,5448,5,277.8,5312,10,277.85,4530,7
2475,2026-03-05 09:15:21+05:30,277.6,1000,277.82,339572,476941.0,997671.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,740,2,277.35,1167,7,277.3,3801,4,277.25,1885,11,277.2,9063,10,277.6,1276,2,277.65,2272,2,277.7,5122,6,277.75,5533,6,277.8,4442,10
2475,2026-03-05 09:15:21+05:30,277.6,105,277.82,339572,476941.0,997671.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,740,2,277.35,1167,7,277.3,3801,4,277.25,1885,11,277.2,9063,10,277.6,1276,2,277.65,2272,2,277.7,5122,6,277.75,5533,6,277.8,4442,10
2475,2026-03-05 09:15:22+05:30,277.7,232,277.82,342984,488557.0,1002927.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.5,570,9,277.45,497,4,277.4,4328,7,277.35,1670,10,277.3,4688,7,277.7,795,2,277.75,2540,2,277.8,9492,8,277.85,6733,12,277.9,2317,9
2475,2026-03-05 09:15:23+05:30,277.6,5,277.82,342984,488557.0,1002927.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.5,570,9,277.45,497,4,277.4,4328,7,277.35,1670,10,277.3,4688,7,277.7,795,2,277.75,2540,2,277.8,9492,8,277.85,6733,12,277.9,2317,9
2475,2026-03-05 09:15:23+05:30,277.6,5,277.81,348737,482548.0,1014710.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.4,97,3,277.35,335,3,277.3,1967,7,277.25,4207,8,277.2,6142,12,277.6,2122,3,277.65,5836,7,277.7,7509,9,277.75,3640,9,277.8,6908,8
2475,2026-03-05 09:15:24+05:30,277.35,497,277.81,351228,479934.0,1016696.0,278.0,278.7,277.0,276.95,226185750,304.6,249.3,293.0,205.0,277.3,380,4,277.25,1775,7,277.2,8756,10,277.15,760,6,277.1,780,5,277.5,3142,5,277.55,4203,7,277.6,5063,6,277.65,6917,10,277.7,4266,7
