token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-15 09:15:11+05:30,233.4,3,234.53,207915,571968.0,1007558.0,234.9,234.9,233.4,232.5,162472500,255.75,209.25,307.5,227.65,233.3,465,3,233.26,108,1,233.25,3200,2,233.24,40,1,233.23,3379,1,233.52,104,1,233.53,217,1,233.54,93,2,233.55,34,1,233.56,1127,2
2475,2026-09-15 09:15:12+05:30,233.68,1087,234.48,218625,595309.0,993044.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.41,1739,6,233.4,500,1,233.37,88,2,233.36,644,3,233.34,184,1,233.67,427,1,233.68,1056,3,233.7,155,1,233.71,3819,2,233.72,1296,1
2475,2026-09-15 09:15:12+05:30,233.68,1087,234.48,218625,595309.0,993044.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.41,1739,6,233.4,500,1,233.37,88,2,233.36,644,3,233.34,184,1,233.67,427,1,233.68,1056,3,233.7,155,1,233.71,3819,2,233.72,1296,1
2475,2026-09-15 09:15:12+05:30,233.7,17,234.48,218625,595309.0,993044.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.41,1739,6,233.4,500,1,233.37,88,2,233.36,644,3,233.34,184,1,233.67,427,1,233.68,1056,3,233.7,155,1,233.71,3819,2,233.72,1296,1
2475,2026-09-15 09:15:13+05:30,233.54,351,234.47,222384,651192.0,1015076.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.55,208,2,233.54,76,1,233.51,96,1,233.5,100,1,233.47,597,1,233.63,183,1,233.68,229,2,233.69,2250,1,233.74,96,1,233.76,272,2
2475,2026-09-15 09:15:13+05:30,233.54,351,234.47,222384,651192.0,1015076.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.55,208,2,233.54,76,1,233.51,96,1,233.5,100,1,233.47,597,1,233.63,183,1,233.68,229,2,233.69,2250,1,233.74,96,1,233.76,272,2
2475,2026-09-15 09:15:14+05:30,233.54,351,234.47,222384,651192.0,1015076.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.55,208,2,233.54,76,1,233.51,96,1,233.5,100,1,233.47,597,1,233.63,183,1,233.68,229,2,233.69,2250,1,233.74,96,1,233.76,272,2
2475,2026-09-15 09:15:14+05:30,233.73,1,234.46,224501,661633.0,1010516.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.55,150,1,233.54,1,1,233.53,155,1,233.51,96,1,233.5,1031,3,233.71,329,2,233.72,17,1,233.73,17,1,233.74,51,2,233.75,17,1
2475,2026-09-15 09:15:14+05:30,233.71,10,234.46,224501,661633.0,1010516.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.55,150,1,233.54,1,1,233.53,155,1,233.51,96,1,233.5,1031,3,233.71,329,2,233.72,17,1,233.73,17,1,233.74,51,2,233.75,17,1
2475,2026-09-15 09:15:15+05:30,233.71,10,234.46,224501,661633.0,1010516.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.55,150,1,233.54,1,1,233.53,155,1,233.51,96,1,233.5,1031,3,233.71,329,2,233.72,17,1,233.73,17,1,233.74,51,2,233.75,17,1
2475,2026-09-15 09:15:15+05:30,233.71,25,234.46,224552,678626.0,1016997.0,234.9,234.9,233.33,232.5,162472500,255.75,209.25,307.5,227.65,233.58,13,1,233.57,127,1,233.55,3,1,233.54,125,1,233.53,155,1,233.71,598,8,233.72,12,1,233.73,239,2,233.74,266,3,233.75,587,2
