token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-19 09:15:10+05:30,244.75,48,245.16,108409,296344.0,318211.0,245.3,245.5,244.1,245.3,254072250,269.8,220.8,307.5,228.61,244.25,158,2,244.2,113,1,244.1,258,1,244.05,2895,7,244.0,7148,38,244.45,47,1,244.5,102,1,244.55,997,2,244.6,1892,2,244.65,300,1
2475,2026-06-19 09:15:11+05:30,244.75,48,245.16,108409,296344.0,318211.0,245.3,245.5,244.1,245.3,254072250,269.8,220.8,307.5,228.61,244.25,158,2,244.2,113,1,244.1,258,1,244.05,2895,7,244.0,7148,38,244.45,47,1,244.5,102,1,244.55,997,2,244.6,1892,2,244.65,300,1
2475,2026-06-19 09:15:12+05:30,244.75,48,245.16,108409,296344.0,318211.0,245.3,245.5,244.1,245.3,254072250,269.8,220.8,307.5,228.61,244.25,158,2,244.2,113,1,244.1,258,1,244.05,2895,7,244.0,7148,38,244.45,47,1,244.5,102,1,244.55,997,2,244.6,1892,2,244.65,300,1
2475,2026-06-19 09:15:14+05:30,243.7,25,245.16,108409,296344.0,318211.0,245.3,245.5,244.1,245.3,254072250,269.8,220.8,307.5,228.61,244.25,158,2,244.2,113,1,244.1,258,1,244.05,2895,7,244.0,7148,38,244.45,47,1,244.5,102,1,244.55,997,2,244.6,1892,2,244.65,300,1
2475,2026-06-19 09:15:18+05:30,243.95,1,244.79,166113,479357.0,517864.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,243.75,829,6,243.7,2957,7,243.65,1120,7,243.6,1729,9,243.55,2035,11,243.95,298,3,244.0,4063,6,244.05,4924,10,244.1,2603,6,244.15,4285,10
2475,2026-06-19 09:15:25+05:30,244.0,936,244.79,166113,479357.0,517864.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,243.75,829,6,243.7,2957,7,243.65,1120,7,243.6,1729,9,243.55,2035,11,243.95,298,3,244.0,4063,6,244.05,4924,10,244.1,2603,6,244.15,4285,10
2475,2026-06-19 09:15:30+05:30,243.9,40,244.75,174648,542075.0,577039.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,243.8,131,4,243.75,1504,6,243.7,4360,9,243.65,3153,9,243.6,1540,10,243.95,1858,5,244.0,3571,8,244.05,3793,10,244.1,4850,12,244.15,3964,10
2475,2026-06-19 09:15:33+05:30,243.85,109,244.75,174648,542075.0,577039.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,243.8,131,4,243.75,1504,6,243.7,4360,9,243.65,3153,9,243.6,1540,10,243.95,1858,5,244.0,3571,8,244.05,3793,10,244.1,4850,12,244.15,3964,10
2475,2026-06-19 09:15:40+05:30,244.1,1,244.73,178709,593832.0,569924.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,244.0,1212,10,243.95,2560,9,243.9,6606,12,243.85,3056,11,243.8,4153,16,244.1,1,1,244.15,189,1,244.2,2582,2,244.25,3058,5,244.3,3771,8
2475,2026-06-19 09:15:41+05:30,244.2,100,244.73,178709,593832.0,569924.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,244.0,1212,10,243.95,2560,9,243.9,6606,12,243.85,3056,11,243.8,4153,16,244.1,1,1,244.15,189,1,244.2,2582,2,244.25,3058,5,244.3,3771,8
2475,2026-06-19 09:15:49+05:30,244.1,10,244.73,178709,593832.0,569924.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,244.0,1212,10,243.95,2560,9,243.9,6606,12,243.85,3056,11,243.8,4153,16,244.1,1,1,244.15,189,1,244.2,2582,2,244.25,3058,5,244.3,3771,8
2475,2026-06-19 09:15:50+05:30,244.1,50,244.7,186897,599628.0,596006.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,244.0,1503,6,243.95,3013,9,243.9,6082,12,243.85,1522,10,243.8,4203,12,244.1,38,1,244.15,377,2,244.2,4851,10,244.25,1614,11,244.3,4511,10
2475,2026-06-19 09:15:57+05:30,244.1,50,244.7,186897,599628.0,596006.0,245.3,245.5,243.45,245.3,254072250,269.8,220.8,307.5,228.61,244.0,1503,6,243.95,3013,9,243.9,6082,12,243.85,1522,10,243.8,4203,12,244.1,38,1,244.15,377,2,244.2,4851,10,244.25,1614,11,244.3,4511,10
