token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-11-19 09:15:06+05:30,246.5,37,246.92,34314,245242.0,583455.0,246.95,247.6,246.45,246.95,171477000,271.6,222.25,273.5,205.0,246.45,547,2,246.4,2016,3,246.35,1674,3,246.3,665,8,246.25,52,1,246.5,283,1,246.6,1385,3,246.65,2250,1,246.7,5782,4,246.75,972,2
2475,2025-11-19 09:15:07+05:30,246.55,1,246.91,34703,249347.0,587359.0,246.95,247.6,246.45,246.95,171477000,271.6,222.25,273.5,205.0,246.45,547,2,246.4,2915,4,246.35,2632,5,246.3,626,7,246.25,52,1,246.55,792,1,246.6,980,2,246.65,405,1,246.7,362,1,246.75,5415,4
2475,2025-11-19 09:15:08+05:30,246.55,1,246.91,34703,256510.0,590473.0,246.95,247.6,246.45,246.95,171477000,271.6,222.25,273.5,205.0,246.45,563,3,246.4,2915,4,246.35,2640,6,246.3,634,8,246.25,52,1,246.55,792,1,246.6,980,2,246.65,405,1,246.7,362,1,246.75,3165,3
2475,2025-11-19 09:15:08+05:30,246.55,1,246.91,34703,256510.0,590473.0,246.95,247.6,246.45,246.95,171477000,271.6,222.25,273.5,205.0,246.45,563,3,246.4,2915,4,246.35,2640,6,246.3,634,8,246.25,52,1,246.55,792,1,246.6,980,2,246.65,405,1,246.7,362,1,246.75,3165,3
2475,2025-11-19 09:15:09+05:30,246.55,1,246.91,35310,258513.0,595582.0,246.95,247.6,246.45,246.95,171477000,271.6,222.25,273.5,205.0,246.45,604,5,246.4,101,3,246.35,2601,5,246.3,682,10,246.25,53,2,246.55,423,2,246.6,980,2,246.65,1303,2,246.7,3491,3,246.75,1870,3
2475,2025-11-19 09:15:09+05:30,246.55,1,246.91,35310,258513.0,595582.0,246.95,247.6,246.45,246.95,171477000,271.6,222.25,273.5,205.0,246.45,604,5,246.4,101,3,246.35,2601,5,246.3,682,10,246.25,53,2,246.55,423,2,246.6,980,2,246.65,1303,2,246.7,3491,3,246.75,1870,3
2475,2025-11-19 09:15:10+05:30,246.45,161,246.9,36197,263226.0,618555.0,246.95,247.6,246.45,246.95,171477000,271.6,222.25,273.5,205.0,246.4,207,5,246.35,1553,3,246.3,591,8,246.25,72,3,246.2,2728,3,246.55,2649,6,246.6,1064,4,246.65,4816,5,246.7,1343,3,246.75,4120,4
2475,2025-11-19 09:15:11+05:30,246.3,30,246.85,39744,260239.0,633028.0,246.95,247.6,246.3,246.95,171477000,271.6,222.25,273.5,205.0,246.25,1,1,246.15,2506,6,246.1,1452,4,246.05,3714,7,246.0,8463,35,246.35,400,2,246.4,1,1,246.45,5871,6,246.5,818,4,246.55,534,4
2475,2025-11-19 09:15:11+05:30,246.3,30,246.85,39744,260239.0,633028.0,246.95,247.6,246.3,246.95,171477000,271.6,222.25,273.5,205.0,246.25,1,1,246.15,2506,6,246.1,1452,4,246.05,3714,7,246.0,8463,35,246.35,400,2,246.4,1,1,246.45,5871,6,246.5,818,4,246.55,534,4
2475,2025-11-19 09:15:12+05:30,246.35,1,246.85,39745,284159.0,644936.0,246.95,247.6,246.3,246.95,171477000,271.6,222.25,273.5,205.0,246.25,1,1,246.2,32,1,246.15,2538,7,246.1,1452,4,246.05,3849,9,246.4,1178,2,246.45,3585,4,246.5,2547,5,246.55,534,4,246.6,4511,6
