token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-07 09:15:11+05:30,280.6,2,281.46,189915,367102.0,665544.0,281.85,282.5,280.55,281.85,184711500,310.0,253.7,293.0,205.0,280.6,354,1,280.5,20822,11,280.45,211,3,280.4,357,3,280.35,321,3,280.8,208,2,280.85,1274,2,280.9,711,3,280.95,2191,3,281.0,612,4
2475,2026-04-07 09:15:12+05:30,280.5,49,281.46,189915,367102.0,665544.0,281.85,282.5,280.55,281.85,184711500,310.0,253.7,293.0,205.0,280.6,354,1,280.5,20822,11,280.45,211,3,280.4,357,3,280.35,321,3,280.8,208,2,280.85,1274,2,280.9,711,3,280.95,2191,3,281.0,612,4
2475,2026-04-07 09:15:12+05:30,280.5,49,281.45,192884,372433.0,675861.0,281.85,282.5,280.5,281.85,184711500,310.0,253.7,293.0,205.0,280.5,19481,7,280.45,645,5,280.4,1296,3,280.35,2233,4,280.3,1159,6,280.75,1230,2,280.8,642,3,280.85,2532,6,280.9,262,2,280.95,3309,6
2475,2026-04-07 09:15:13+05:30,280.45,36,281.36,212895,366533.0,671286.0,281.85,282.5,280.35,281.85,184711500,310.0,253.7,293.0,205.0,280.35,8,1,280.3,10,1,280.25,422,1,280.2,1326,5,280.15,3275,7,280.45,1288,2,280.5,1200,4,280.55,1521,6,280.6,596,2,280.65,424,5
2475,2026-04-07 09:15:14+05:30,280.15,2,281.36,212895,366533.0,671286.0,281.85,282.5,280.35,281.85,184711500,310.0,253.7,293.0,205.0,280.35,8,1,280.3,10,1,280.25,422,1,280.2,1326,5,280.15,3275,7,280.45,1288,2,280.5,1200,4,280.55,1521,6,280.6,596,2,280.65,424,5
2475,2026-04-07 09:15:14+05:30,280.4,40,281.35,214354,358053.0,672151.0,281.85,282.5,280.1,281.85,184711500,310.0,253.7,293.0,205.0,280.1,692,5,280.05,1460,7,280.0,23574,77,279.95,3286,5,279.9,1242,6,280.4,914,3,280.45,1992,6,280.5,1254,4,280.55,2821,7,280.6,433,3
2475,2026-04-07 09:15:15+05:30,280.2,41,281.35,215055,358817.0,674806.0,281.85,282.5,280.1,281.85,184711500,310.0,253.7,293.0,205.0,280.05,1134,7,280.0,24047,79,279.95,1309,3,279.9,1011,5,279.85,2606,6,280.2,71,1,280.25,438,3,280.3,615,3,280.35,2413,5,280.4,729,6
2475,2026-04-07 09:15:16+05:30,280.25,15,281.3,225350,371590.0,663659.0,281.85,282.5,280.0,281.85,184711500,310.0,253.7,293.0,205.0,280.25,1271,3,280.2,784,3,280.15,1581,7,280.1,2793,5,280.05,1318,6,280.55,508,5,280.6,297,2,280.65,709,1,280.7,933,3,280.75,4280,7
2475,2026-04-07 09:15:16+05:30,280.55,1,281.3,225350,371590.0,663659.0,281.85,282.5,280.0,281.85,184711500,310.0,253.7,293.0,205.0,280.25,1271,3,280.2,784,3,280.15,1581,7,280.1,2793,5,280.05,1318,6,280.55,508,5,280.6,297,2,280.65,709,1,280.7,933,3,280.75,4280,7
2475,2026-04-07 09:15:17+05:30,280.45,484,281.27,230983,379068.0,679275.0,281.85,282.5,280.0,281.85,184711500,310.0,253.7,293.0,205.0,280.2,1166,8,280.15,1461,8,280.1,2566,5,280.05,3576,9,280.0,23464,75,280.5,1194,2,280.55,888,3,280.6,889,2,280.65,1814,5,280.7,2387,8
2475,2026-04-07 09:15:18+05:30,280.35,20,281.26,235107,399608.0,700718.0,281.85,282.5,280.0,281.85,184711500,310.0,253.7,293.0,205.0,280.35,1174,4,280.3,2877,6,280.25,1153,4,280.2,2004,8,280.15,1473,7,280.65,1827,3,280.7,1469,4,280.75,1440,4,280.8,2011,3,280.85,2280,9
