token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-10 09:15:11+05:30,244.27,42,243.89,55841,274131.0,472531.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.1,42,1,244.09,3,1,244.08,512,2,244.07,396,2,244.06,1589,6,244.29,887,2,244.3,266,2,244.31,307,1,244.32,374,2,244.36,153,1
2475,2026-07-10 09:15:12+05:30,244.32,10,243.9,57838,285850.0,471589.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,103,1,244.11,20,2,244.1,339,2,244.09,214,3,244.08,520,3,244.35,655,2,244.36,545,3,244.37,80,1,244.39,2250,1,244.41,156,1
2475,2026-07-10 09:15:12+05:30,244.32,10,243.9,57838,285850.0,471589.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,103,1,244.11,20,2,244.1,339,2,244.09,214,3,244.08,520,3,244.35,655,2,244.36,545,3,244.37,80,1,244.39,2250,1,244.41,156,1
2475,2026-07-10 09:15:12+05:30,244.35,20,243.9,57838,285850.0,471589.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,103,1,244.11,20,2,244.1,339,2,244.09,214,3,244.08,520,3,244.35,655,2,244.36,545,3,244.37,80,1,244.39,2250,1,244.41,156,1
2475,2026-07-10 09:15:13+05:30,244.35,20,243.9,57838,285850.0,471589.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,103,1,244.11,20,2,244.1,339,2,244.09,214,3,244.08,520,3,244.35,655,2,244.36,545,3,244.37,80,1,244.39,2250,1,244.41,156,1
2475,2026-07-10 09:15:13+05:30,244.12,188,243.91,59858,293120.0,475871.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,103,1,244.11,4,1,244.1,339,2,244.09,236,2,244.08,520,3,244.34,99,1,244.35,1,1,244.36,852,4,244.37,80,1,244.4,2250,1
2475,2026-07-10 09:15:13+05:30,244.12,188,243.91,59858,293120.0,475871.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,103,1,244.11,4,1,244.1,339,2,244.09,236,2,244.08,520,3,244.34,99,1,244.35,1,1,244.36,852,4,244.37,80,1,244.4,2250,1
2475,2026-07-10 09:15:14+05:30,244.12,188,243.91,59858,305352.0,477134.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,105,2,244.11,22,2,244.1,689,4,244.09,366,2,244.08,521,4,244.31,99,1,244.32,75,1,244.35,1,1,244.36,487,3,244.37,80,1
2475,2026-07-10 09:15:14+05:30,244.12,188,243.91,59858,305352.0,477134.0,243.65,244.44,243.65,243.65,179084250,268.01,219.29,307.5,227.65,244.12,105,2,244.11,22,2,244.1,689,4,244.09,366,2,244.08,521,4,244.31,99,1,244.32,75,1,244.35,1,1,244.36,487,3,244.37,80,1
2475,2026-07-10 09:15:14+05:30,244.12,188,243.91,59858,305352.0,477134.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,105,2,244.11,22,2,244.1,689,4,244.09,366,2,244.08,521,4,244.31,99,1,244.32,75,1,244.35,1,1,244.36,487,3,244.37,80,1
2475,2026-07-10 09:15:14+05:30,244.12,188,243.91,59858,305352.0,477134.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,105,2,244.11,22,2,244.1,689,4,244.09,366,2,244.08,521,4,244.31,99,1,244.32,75,1,244.35,1,1,244.36,487,3,244.37,80,1
2475,2026-07-10 09:15:15+05:30,244.12,188,243.91,59858,305352.0,477134.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,105,2,244.11,22,2,244.1,689,4,244.09,366,2,244.08,521,4,244.31,99,1,244.32,75,1,244.35,1,1,244.36,487,3,244.37,80,1
2475,2026-07-10 09:15:15+05:30,244.38,200,243.93,62059,307196.0,482041.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,493,4,244.11,396,3,244.1,918,5,244.09,666,3,244.08,521,4,244.37,496,2,244.38,28,2,244.39,600,1,244.4,479,1,244.41,2406,2
2475,2026-07-10 09:15:15+05:30,244.4,14,243.93,62059,307196.0,482041.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,493,4,244.11,396,3,244.1,918,5,244.09,666,3,244.08,521,4,244.37,496,2,244.38,28,2,244.39,600,1,244.4,479,1,244.41,2406,2
2475,2026-07-10 09:15:15+05:30,244.4,14,243.93,62059,307196.0,482041.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,493,4,244.11,396,3,244.1,918,5,244.09,666,3,244.08,521,4,244.37,496,2,244.38,28,2,244.39,600,1,244.4,479,1,244.41,2406,2
2475,2026-07-10 09:15:16+05:30,244.4,14,243.94,63001,306115.0,477288.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.18,281,5,244.17,307,1,244.16,122,1,244.15,79,1,244.13,210,1,244.39,113,1,244.4,658,5,244.41,2250,1,244.42,4557,3,244.44,238,3
2475,2026-07-10 09:15:16+05:30,244.39,2,243.94,63001,306115.0,477288.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.18,281,5,244.17,307,1,244.16,122,1,244.15,79,1,244.13,210,1,244.39,113,1,244.4,658,5,244.41,2250,1,244.42,4557,3,244.44,238,3
2475,2026-07-10 09:15:17+05:30,244.13,1174,243.95,66378,299685.0,485155.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,300,4,244.1,100,1,244.09,657,3,244.08,1,1,244.07,14,1,244.36,1030,4,244.37,347,2,244.38,80,1,244.39,234,3,244.4,1098,4
2475,2026-07-10 09:15:18+05:30,244.18,2,243.95,66480,310211.0,497480.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,370,5,244.1,100,1,244.09,453,3,244.08,1,1,244.07,14,1,244.24,181,2,244.25,77,1,244.27,78,1,244.3,427,3,244.31,396,3
2475,2026-07-10 09:15:18+05:30,244.07,135,243.95,66480,310211.0,497480.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.12,370,5,244.1,100,1,244.09,453,3,244.08,1,1,244.07,14,1,244.24,181,2,244.25,77,1,244.27,78,1,244.3,427,3,244.31,396,3
2475,2026-07-10 09:15:19+05:30,244.23,348,243.96,70353,317429.0,505848.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.05,106,2,244.04,1,1,244.03,113,3,244.01,144,1,244.0,353,2,244.23,17,1,244.24,929,5,244.25,16,1,244.26,616,2,244.27,241,3
2475,2026-07-10 09:15:20+05:30,244.07,1,243.96,70939,317113.0,510188.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.04,1,1,244.03,5,1,244.0,200,1,243.99,32,2,243.97,307,4,244.19,746,5,244.2,64,3,244.21,21,1,244.22,227,3,244.23,417,4
2475,2026-07-10 09:15:20+05:30,244.22,10,243.96,70939,317113.0,510188.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.04,1,1,244.03,5,1,244.0,200,1,243.99,32,2,243.97,307,4,244.19,746,5,244.2,64,3,244.21,21,1,244.22,227,3,244.23,417,4
2475,2026-07-10 09:15:21+05:30,244.22,10,243.96,71989,319470.0,512165.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.04,2,2,244.03,5,1,244.01,103,1,244.0,1019,2,243.99,124,3,244.21,256,1,244.22,350,5,244.23,110,3,244.24,411,2,244.25,16,1
2475,2026-07-10 09:15:22+05:30,244.0,802,243.97,74360,324968.0,515155.0,243.65,244.44,243.65,243.65,179093250,268.01,219.29,307.5,227.65,244.0,17,1,243.99,32,2,243.96,245,3,243.95,60,2,243.94,262,1,244.16,334,3,244.17,300,2,244.18,21,1,244.19,57,1,244.2,70,3
