token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-02 09:15:06+05:30,238.74,7,238.26,32956,257065.0,329462.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.77,246,2,238.75,21,2,238.74,44,1,238.73,16,1,238.72,17,1,238.97,1700,2,238.98,2629,2,238.99,100,1,239.0,2169,5,239.08,71,1
2475,2026-01-02 09:15:07+05:30,238.74,7,238.26,32956,260752.0,328495.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.85,301,2,238.84,1753,2,238.83,1125,1,238.82,58,1,238.8,1334,1,238.98,379,1,238.99,100,1,239.0,1044,4,239.13,420,1,239.14,72,1
2475,2026-01-02 09:15:08+05:30,238.87,220,238.28,33748,261617.0,340129.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.75,2296,6,238.74,1707,2,238.72,350,2,238.7,249,1,238.69,334,2,238.98,420,1,238.99,100,1,239.0,1044,4,239.1,236,1,239.19,2206,1
2475,2026-01-02 09:15:08+05:30,238.87,220,238.28,33748,261617.0,340129.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.75,2296,6,238.74,1707,2,238.72,350,2,238.7,249,1,238.69,334,2,238.98,420,1,238.99,100,1,239.0,1044,4,239.1,236,1,239.19,2206,1
2475,2026-01-02 09:15:09+05:30,238.99,1,238.28,33750,263407.0,342353.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.76,1470,7,238.75,1196,6,238.72,1344,2,238.7,1,1,238.69,71,1,238.98,420,1,238.99,98,1,239.0,1044,4,239.1,236,1,239.18,2364,1
2475,2026-01-02 09:15:09+05:30,238.99,1,238.28,33750,263407.0,342353.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.76,1470,7,238.75,1196,6,238.72,1344,2,238.7,1,1,238.69,71,1,238.98,420,1,238.99,98,1,239.0,1044,4,239.1,236,1,239.18,2364,1
2475,2026-01-02 09:15:10+05:30,238.77,614,238.41,42001,309097.0,378908.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.78,1209,3,238.77,107,5,238.76,17,1,238.75,481,6,238.73,700,1,239.09,840,1,239.1,316,3,239.14,1784,1,239.15,366,1,239.17,1066,2
2475,2026-01-02 09:15:11+05:30,239.09,76,238.41,42077,306743.0,381283.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.86,76,1,238.85,102,3,238.82,138,2,238.8,165,3,238.79,874,2,239.09,2248,4,239.1,178,2,239.13,366,1,239.15,386,2,239.17,366,1
2475,2026-01-02 09:15:11+05:30,239.09,76,238.41,42077,306743.0,381283.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.86,76,1,238.85,102,3,238.82,138,2,238.8,165,3,238.79,874,2,239.09,2248,4,239.1,178,2,239.13,366,1,239.15,386,2,239.17,366,1
2475,2026-01-02 09:15:12+05:30,239.09,1,238.42,42361,317867.0,385639.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.9,77,1,238.89,183,2,238.88,20,1,238.87,46,1,238.85,67,3,239.09,2089,2,239.1,392,4,239.13,366,1,239.15,386,2,239.16,328,1
2475,2026-01-02 09:15:12+05:30,239.09,1,238.42,42361,317867.0,385639.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.9,77,1,238.89,183,2,238.88,20,1,238.87,46,1,238.85,67,3,239.09,2089,2,239.1,392,4,239.13,366,1,239.15,386,2,239.16,328,1
2475,2026-01-02 09:15:13+05:30,239.09,1,238.42,42387,328201.0,392547.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.92,53,1,238.91,80,1,238.9,325,3,238.89,30,6,238.88,46,1,239.09,2209,3,239.1,178,2,239.13,366,1,239.15,386,2,239.16,328,1
2475,2026-01-02 09:15:13+05:30,239.09,1,238.42,42387,328201.0,392547.0,237.94,239.97,237.94,237.94,169161750,261.73,214.15,273.5,205.0,238.92,53,1,238.91,80,1,238.9,325,3,238.89,30,6,238.88,46,1,239.09,2209,3,239.1,178,2,239.13,366,1,239.15,386,2,239.16,328,1
