token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-28 09:15:06+05:30,251.19,25,249.62,474734,347251.0,470308.0,249.2,251.48,249.2,247.95,112243500,272.74,223.16,263.49,205.0,250.93,403,1,250.92,437,1,250.91,74,1,250.9,326,2,250.89,15,1,251.19,198,1,251.2,789,2,251.25,148,1,251.37,1231,2,251.43,157,1
2475,2026-01-28 09:15:07+05:30,250.99,68,249.64,478682,354211.0,476929.0,249.2,251.48,249.2,247.95,112243500,272.74,223.16,263.49,205.0,250.96,75,2,250.95,832,3,250.93,406,1,250.9,265,1,250.84,205,1,251.47,403,1,251.48,336,1,251.5,1214,6,251.54,340,2,251.55,4,2
2475,2026-01-28 09:15:08+05:30,251.0,1647,249.69,495382,334291.0,487659.0,249.2,251.48,249.2,247.95,112243500,272.74,223.16,263.49,205.0,250.96,613,4,250.95,354,2,250.94,437,1,250.93,149,1,250.9,190,2,251.37,403,1,251.38,135,1,251.46,124,2,251.47,2892,2,251.48,1202,3
2475,2026-01-28 09:15:08+05:30,250.95,92,249.69,495382,334291.0,487659.0,249.2,251.48,249.2,247.95,112243500,272.74,223.16,263.49,205.0,250.96,613,4,250.95,354,2,250.94,437,1,250.93,149,1,250.9,190,2,251.37,403,1,251.38,135,1,251.46,124,2,251.47,2892,2,251.48,1202,3
2475,2026-01-28 09:15:09+05:30,251.69,2,249.72,505886,330858.0,470397.0,249.2,251.69,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.55,4,1,251.42,403,1,251.41,2,1,251.4,64,1,251.33,102,1,251.69,18,1,251.7,474,5,251.75,25,1,251.8,159,3,251.85,201,2
2475,2026-01-28 09:15:10+05:30,251.69,1,249.72,506356,343595.0,475642.0,249.2,251.69,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.43,324,1,251.42,382,2,251.41,1326,2,251.4,90,3,251.34,102,1,251.69,403,1,251.7,474,5,251.75,25,1,251.8,179,4,251.83,2190,1
2475,2026-01-28 09:15:10+05:30,251.43,299,249.72,506356,343595.0,475642.0,249.2,251.69,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.43,324,1,251.42,382,2,251.41,1326,2,251.4,90,3,251.34,102,1,251.69,403,1,251.7,474,5,251.75,25,1,251.8,179,4,251.83,2190,1
2475,2026-01-28 09:15:11+05:30,251.75,1000,249.74,510613,350093.0,484297.0,249.2,251.75,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.49,403,1,251.48,68,2,251.43,140,2,251.42,317,1,251.4,842,3,251.74,124,2,251.75,271,1,251.8,179,4,251.84,437,1,251.85,221,3
2475,2026-01-28 09:15:12+05:30,251.5,3,249.74,511675,355264.0,493744.0,249.2,251.88,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.52,403,1,251.51,124,2,251.49,261,1,251.48,68,2,251.47,158,1,251.88,1510,3,251.89,644,2,251.9,3895,5,251.93,157,1,251.94,437,1
2475,2026-01-28 09:15:12+05:30,251.88,25,249.74,511675,355264.0,493744.0,249.2,251.88,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.52,403,1,251.51,124,2,251.49,261,1,251.48,68,2,251.47,158,1,251.88,1510,3,251.89,644,2,251.9,3895,5,251.93,157,1,251.94,437,1
2475,2026-01-28 09:15:13+05:30,251.95,43,249.76,515489,382507.0,501322.0,249.2,251.95,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.73,403,1,251.72,115,2,251.66,301,1,251.65,107,1,251.64,1018,1,251.95,1264,2,251.98,437,1,251.99,767,6,252.0,34243,84,252.04,106,1
2475,2026-01-28 09:15:14+05:30,251.6,1360,249.81,528866,384757.0,519993.0,249.2,251.95,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.6,319,1,251.59,780,3,251.57,458,1,251.56,360,1,251.55,1431,3,251.94,403,1,251.95,980,2,251.98,2062,1,251.99,903,6,252.0,32724,83
2475,2026-01-28 09:15:14+05:30,251.98,56,249.81,528866,384757.0,519993.0,249.2,251.95,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.6,319,1,251.59,780,3,251.57,458,1,251.56,360,1,251.55,1431,3,251.94,403,1,251.95,980,2,251.98,2062,1,251.99,903,6,252.0,32724,83
2475,2026-01-28 09:15:15+05:30,252.1,2,249.98,573783,393640.0,484095.0,249.2,252.16,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.84,498,2,251.83,150,2,251.81,220,3,251.8,90,1,251.76,88,1,252.16,58,1,252.18,131,1,252.2,375,4,252.21,159,1,252.24,244,1
2475,2026-01-28 09:15:16+05:30,252.05,180,249.98,575141,410470.0,487956.0,249.2,252.24,249.2,247.95,112243500,272.74,223.16,263.49,205.0,252.05,361,1,252.04,65,1,252.02,1,1,252.01,2016,1,252.0,6035,3,252.32,403,1,252.33,124,2,252.35,19,2,252.37,20,1,252.4,140,4
2475,2026-01-28 09:15:16+05:30,252.07,179,249.98,575141,410470.0,487956.0,249.2,252.24,249.2,247.95,112243500,272.74,223.16,263.49,205.0,252.05,361,1,252.04,65,1,252.02,1,1,252.01,2016,1,252.0,6035,3,252.32,403,1,252.33,124,2,252.35,19,2,252.37,20,1,252.4,140,4
2475,2026-01-28 09:15:17+05:30,251.96,27,250.11,612612,397501.0,515643.0,249.2,252.36,249.2,247.95,112243500,272.74,223.16,263.49,205.0,251.96,9,1,251.94,126,2,251.9,212,1,251.89,549,1,251.87,467,2,252.34,403,1,252.35,221,3,252.36,105,2,252.38,197,1,252.39,4389,5
2475,2026-01-28 09:15:18+05:30,252.12,500,250.22,649069,410649.0,504459.0,249.2,252.4,249.2,247.95,112243500,272.74,223.16,263.49,205.0,252.1,212,2,252.09,48,1,252.07,65,1,252.01,99,1,252.0,103,1,252.37,806,1,252.38,176,2,252.39,90,1,252.4,1553,1,252.44,318,3
2475,2026-01-28 09:15:18+05:30,252.43,160,250.22,649069,410649.0,504459.0,249.2,252.4,249.2,247.95,112243500,272.74,223.16,263.49,205.0,252.1,212,2,252.09,48,1,252.07,65,1,252.01,99,1,252.0,103,1,252.37,806,1,252.38,176,2,252.39,90,1,252.4,1553,1,252.44,318,3
2475,2026-01-28 09:15:19+05:30,252.1,100,250.23,652661,417004.0,515572.0,249.2,252.43,249.2,247.95,112243500,272.74,223.16,263.49,205.0,252.1,290,3,252.09,143,2,252.08,136,2,252.05,155,2,252.03,124,2,252.42,826,2,252.43,219,2,252.44,163,2,252.45,436,4,252.46,110,2
