token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-01 09:15:14+05:30,266.4,468,266.76,151945,503673.0,742841.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.15,110,1,266.1,229,4,266.05,2858,3,266.0,19942,16,265.95,2562,5,266.4,1452,10,266.45,3288,8,266.5,4524,7,266.55,3591,5,266.6,3777,7
2475,2026-06-01 09:15:15+05:30,266.35,13,266.73,157888,508404.0,751026.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.05,1627,5,266.0,20529,17,265.95,3992,10,265.9,2341,9,265.85,3998,8,266.3,115,2,266.35,461,2,266.4,4695,13,266.45,2795,6,266.5,4801,6
2475,2026-06-01 09:15:16+05:30,266.05,42,266.73,157888,508404.0,751026.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.05,1627,5,266.0,20529,17,265.95,3992,10,265.9,2341,9,265.85,3998,8,266.3,115,2,266.35,461,2,266.4,4695,13,266.45,2795,6,266.5,4801,6
2475,2026-06-01 09:15:16+05:30,266.35,50,266.72,160685,521991.0,753677.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.2,60,1,266.15,649,2,266.1,662,2,266.05,3041,5,266.0,23008,21,266.3,103,2,266.35,2506,4,266.4,3221,6,266.45,1985,7,266.5,3616,6
2475,2026-06-01 09:15:17+05:30,266.25,1,266.72,161539,521303.0,762955.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.05,56,1,266.0,20330,17,265.95,2656,3,265.9,2254,10,265.85,4380,10,266.25,2366,4,266.3,3915,7,266.35,886,5,266.4,4296,8,266.45,3138,7
2475,2026-06-01 09:15:18+05:30,266.3,15,266.72,161539,521303.0,762955.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.05,56,1,266.0,20330,17,265.95,2656,3,265.9,2254,10,265.85,4380,10,266.25,2366,4,266.3,3915,7,266.35,886,5,266.4,4296,8,266.45,3138,7
2475,2026-06-01 09:15:18+05:30,266.25,3,266.72,162326,531083.0,761735.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.2,70,1,266.15,130,2,266.1,222,2,266.05,2973,5,266.0,23183,22,266.25,94,1,266.3,712,2,266.35,2270,3,266.4,3440,7,266.45,3213,8
2475,2026-06-01 09:15:19+05:30,266.25,100,266.7,166470,523780.0,770669.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.1,104,1,266.05,56,1,266.0,21065,19,265.95,2203,8,265.9,4494,12,266.25,5,1,266.3,4287,3,266.35,931,5,266.4,3627,6,266.45,4269,10
2475,2026-06-01 09:15:20+05:30,266.25,100,266.7,166470,523780.0,770669.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.1,104,1,266.05,56,1,266.0,21065,19,265.95,2203,8,265.9,4494,12,266.25,5,1,266.3,4287,3,266.35,931,5,266.4,3627,6,266.45,4269,10
2475,2026-06-01 09:15:20+05:30,266.3,55,266.7,167220,544100.0,761572.0,266.55,268.3,266.0,265.4,166756500,291.9,238.9,307.5,228.61,266.1,55,1,266.05,376,1,266.0,20955,19,265.95,2400,7,265.9,5049,13,266.3,43,1,266.35,942,5,266.4,5287,8,266.45,2636,9,266.5,5157,8
