token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-17 09:15:10+05:30,271.55,100,271.67,179453,560878.0,429714.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.3,184,1,271.25,859,4,271.15,920,3,271.1,919,2,271.05,555,3,271.55,267,2,271.6,367,5,271.65,374,2,271.7,183,1,271.75,207,2
2475,2026-02-17 09:15:11+05:30,271.55,9,271.66,183541,579365.0,439128.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.35,18,1,271.3,18,1,271.25,325,2,271.2,874,2,271.15,903,3,271.55,2277,3,271.6,276,3,271.65,24,2,271.7,538,3,271.75,791,3
2475,2026-02-17 09:15:11+05:30,271.8,161,271.66,183541,579365.0,439128.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.35,18,1,271.3,18,1,271.25,325,2,271.2,874,2,271.15,903,3,271.55,2277,3,271.6,276,3,271.65,24,2,271.7,538,3,271.75,791,3
2475,2026-02-17 09:15:12+05:30,271.8,161,271.66,193716,593280.0,430272.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.5,229,3,271.45,51,3,271.4,466,3,271.35,103,3,271.3,976,5,271.8,331,3,271.85,42,1,271.9,857,3,271.95,458,3,272.0,1112,3
2475,2026-02-17 09:15:13+05:30,271.7,144,271.66,198177,602552.0,447768.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.75,203,3,271.7,18,1,271.65,1066,4,271.6,858,4,271.55,1700,6,271.9,183,1,271.95,496,4,272.0,744,3,272.05,556,3,272.1,375,2
2475,2026-02-17 09:15:13+05:30,271.9,108,271.66,198177,602552.0,447768.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.75,203,3,271.7,18,1,271.65,1066,4,271.6,858,4,271.55,1700,6,271.9,183,1,271.95,496,4,272.0,744,3,272.05,556,3,272.1,375,2
2475,2026-02-17 09:15:13+05:30,271.9,108,271.67,204301,607010.0,459368.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.6,885,5,271.55,3452,5,271.5,344,4,271.45,18,1,271.4,1469,6,271.95,187,2,272.0,1171,4,272.05,976,4,272.1,1424,4,272.15,1562,3
2475,2026-02-17 09:15:14+05:30,271.9,1,271.67,205121,634492.0,469533.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.7,184,1,271.65,284,3,271.6,356,3,271.55,4048,7,271.5,593,6,271.9,36,1,271.95,1,1,272.0,828,5,272.05,992,3,272.1,1884,6
2475,2026-02-17 09:15:15+05:30,272.1,950,271.67,205121,634492.0,469533.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.7,184,1,271.65,284,3,271.6,356,3,271.55,4048,7,271.5,593,6,271.9,36,1,271.95,1,1,272.0,828,5,272.05,992,3,272.1,1884,6
2475,2026-02-17 09:15:15+05:30,272.1,950,271.67,208415,651889.0,473283.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.0,20,1,271.95,183,1,271.9,556,2,271.85,1336,5,271.8,1145,5,272.1,1266,3,272.15,298,2,272.2,186,2,272.25,201,2,272.3,4064,9
2475,2026-02-17 09:15:16+05:30,272.1,463,271.68,209846,664250.0,471971.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.05,1,1,272.0,452,4,271.95,252,2,271.9,664,4,271.85,1022,5,272.1,599,1,272.15,298,2,272.25,538,3,272.3,1738,5,272.35,2196,6
2475,2026-02-17 09:15:17+05:30,272.0,17,271.68,209846,664250.0,471971.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.05,1,1,272.0,452,4,271.95,252,2,271.9,664,4,271.85,1022,5,272.1,599,1,272.15,298,2,272.25,538,3,272.3,1738,5,272.35,2196,6
2475,2026-02-17 09:15:17+05:30,272.0,17,271.68,211440,674051.0,474802.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.0,8411,3,271.95,257,3,271.9,711,5,271.85,1129,7,271.8,1972,8,272.25,2582,4,272.3,591,4,272.35,504,3,272.4,1671,6,272.45,2580,9
2475,2026-02-17 09:15:18+05:30,272.1,100,271.68,211440,674051.0,474802.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.0,8411,3,271.95,257,3,271.9,711,5,271.85,1129,7,271.8,1972,8,272.25,2582,4,272.3,591,4,272.35,504,3,272.4,1671,6,272.45,2580,9
2475,2026-02-17 09:15:18+05:30,272.1,100,271.68,212684,667230.0,485749.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.0,8565,3,271.95,108,1,271.9,624,4,271.85,637,4,271.8,1762,7,272.05,1706,1,272.15,99,2,272.2,556,2,272.25,659,5,272.3,1767,6
2475,2026-02-17 09:15:19+05:30,272.0,345,271.68,212684,667230.0,485749.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.0,8565,3,271.95,108,1,271.9,624,4,271.85,637,4,271.8,1762,7,272.05,1706,1,272.15,99,2,272.2,556,2,272.25,659,5,272.3,1767,6
2475,2026-02-17 09:15:19+05:30,272.05,91,271.7,227017,666854.0,494578.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.8,20,2,271.75,556,2,271.7,372,1,271.65,1208,5,271.6,2124,9,272.05,461,6,272.1,575,7,272.15,768,5,272.2,963,6,272.25,826,7
2475,2026-02-17 09:15:20+05:30,272.0,1,271.7,227017,666854.0,494578.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.8,20,2,271.75,556,2,271.7,372,1,271.65,1208,5,271.6,2124,9,272.05,461,6,272.1,575,7,272.15,768,5,272.2,963,6,272.25,826,7
2475,2026-02-17 09:15:20+05:30,272.0,1,271.7,228734,663768.0,502724.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.8,1899,4,271.75,374,2,271.7,1070,5,271.65,1238,5,271.6,1987,7,272.0,197,5,272.05,2750,7,272.1,796,8,272.15,928,7,272.2,2670,11
2475,2026-02-17 09:15:21+05:30,271.95,40,271.7,228734,663768.0,502724.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.8,1899,4,271.75,374,2,271.7,1070,5,271.65,1238,5,271.6,1987,7,272.0,197,5,272.05,2750,7,272.1,796,8,272.15,928,7,272.2,2670,11
2475,2026-02-17 09:15:21+05:30,271.95,1,271.71,229125,670748.0,504946.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.9,79,1,271.8,2082,7,271.75,374,2,271.7,542,3,271.65,1337,5,271.95,4344,2,272.0,645,4,272.05,798,6,272.1,703,7,272.15,889,7
2475,2026-02-17 09:15:22+05:30,271.85,5,271.71,229125,670748.0,504946.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.9,79,1,271.8,2082,7,271.75,374,2,271.7,542,3,271.65,1337,5,271.95,4344,2,272.0,645,4,272.05,798,6,272.1,703,7,272.15,889,7
2475,2026-02-17 09:15:22+05:30,271.95,45,271.71,235531,659854.0,504648.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.85,501,5,271.8,220,3,271.75,544,3,271.7,201,2,271.65,625,4,271.95,106,1,272.0,502,3,272.05,569,3,272.1,614,4,272.15,1215,9
2475,2026-02-17 09:15:23+05:30,272.15,26,271.71,235531,659854.0,504648.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.85,501,5,271.8,220,3,271.75,544,3,271.7,201,2,271.65,625,4,271.95,106,1,272.0,502,3,272.05,569,3,272.1,614,4,272.15,1215,9
2475,2026-02-17 09:15:23+05:30,271.95,6,271.71,240980,679097.0,516354.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.9,287,4,271.85,459,5,271.8,383,4,271.75,1540,6,271.7,1015,8,272.1,355,1,272.15,225,2,272.2,161,3,272.25,436,3,272.3,3886,10
2475,2026-02-17 09:15:24+05:30,272.1,46,271.71,240980,679097.0,516354.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.9,287,4,271.85,459,5,271.8,383,4,271.75,1540,6,271.7,1015,8,272.1,355,1,272.15,225,2,272.2,161,3,272.25,436,3,272.3,3886,10
2475,2026-02-17 09:15:24+05:30,272.1,18,271.72,245375,697678.0,524633.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,272.0,3381,2,271.95,310,2,271.9,314,4,271.85,414,4,271.8,858,7,272.1,184,3,272.15,444,3,272.2,1310,6,272.25,3335,7,272.3,906,6
2475,2026-02-17 09:15:25+05:30,271.9,12,271.72,249896,692124.0,540667.0,273.0,273.0,270.15,271.55,257343750,298.7,244.4,280.3,205.0,271.8,39,2,271.75,184,1,271.7,201,2,271.65,887,6,271.6,1700,6,271.85,7,1,271.9,71,2,271.95,1968,6,272.0,1631,9,272.05,1392,6
