token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-08 09:15:07+05:30,238.05,1,238.08,75691,259720.0,498864.0,238.2,238.89,237.4,239.06,211686750,262.96,215.16,273.5,205.0,237.74,227,2,237.73,19,2,237.66,2833,2,237.65,300,1,237.63,364,1,238.05,17,1,238.12,2787,2,238.21,499,1,238.28,475,1,238.29,76,1
2475,2026-01-08 09:15:08+05:30,238.22,2,238.07,78544,263544.0,486603.0,238.2,238.89,237.4,239.06,211686750,262.96,215.16,273.5,205.0,237.6,1921,2,237.59,409,1,237.58,42,1,237.57,409,1,237.56,42,1,238.12,1766,2,238.13,131,1,238.15,465,2,238.19,177,1,238.21,2643,2
2475,2026-01-08 09:15:08+05:30,238.22,2,238.07,78544,263544.0,486603.0,238.2,238.89,237.4,239.06,211686750,262.96,215.16,273.5,205.0,237.6,1921,2,237.59,409,1,237.58,42,1,237.57,409,1,237.56,42,1,238.12,1766,2,238.13,131,1,238.15,465,2,238.19,177,1,238.21,2643,2
2475,2026-01-08 09:15:09+05:30,237.51,1,238.05,88719,294746.0,530540.0,238.2,238.89,237.4,239.06,211686750,262.96,215.16,273.5,205.0,237.61,209,1,237.6,2,1,237.57,1,1,237.5,19,2,237.46,58,1,237.93,1641,2,237.94,168,2,237.96,829,1,237.97,4500,1,237.98,42,1
2475,2026-01-08 09:15:10+05:30,237.69,528,238.04,90208,304728.0,544846.0,238.2,238.89,237.4,239.06,211686750,262.96,215.16,273.5,205.0,237.41,1740,2,237.4,1269,4,237.37,66,1,237.35,700,1,237.34,53,1,237.68,209,1,237.69,342,1,237.74,53,1,237.75,2267,1,237.76,1247,2
2475,2026-01-08 09:15:10+05:30,237.54,1676,238.04,90208,304728.0,544846.0,238.2,238.89,237.4,239.06,211686750,262.96,215.16,273.5,205.0,237.41,1740,2,237.4,1269,4,237.37,66,1,237.35,700,1,237.34,53,1,237.68,209,1,237.69,342,1,237.74,53,1,237.75,2267,1,237.76,1247,2
2475,2026-01-08 09:15:11+05:30,237.76,1816,238.03,94415,318060.0,550879.0,238.2,238.89,237.4,239.06,211686750,262.96,215.16,273.5,205.0,237.51,227,2,237.5,200,1,237.46,168,2,237.45,2441,2,237.44,1530,2,237.77,5895,4,237.78,1097,2,237.8,327,1,237.81,1501,3,237.82,268,1
2475,2026-01-08 09:15:12+05:30,237.39,1,237.99,99757,314492.0,560596.0,238.2,238.89,237.21,239.06,211686750,262.96,215.16,273.5,205.0,237.22,420,2,237.21,647,1,237.2,1350,2,237.19,18,1,237.13,53,1,237.39,1,1,237.45,18,1,237.46,18,1,237.5,957,1,237.51,1035,1
2475,2026-01-08 09:15:12+05:30,237.3,1676,237.99,99757,314492.0,560596.0,238.2,238.89,237.21,239.06,211686750,262.96,215.16,273.5,205.0,237.22,420,2,237.21,647,1,237.2,1350,2,237.19,18,1,237.13,53,1,237.39,1,1,237.45,18,1,237.46,18,1,237.5,957,1,237.51,1035,1
2475,2026-01-08 09:15:13+05:30,237.37,1,237.96,103944,318417.0,564114.0,238.2,238.89,237.18,239.06,211686750,262.96,215.16,273.5,205.0,237.14,209,1,237.13,427,2,237.12,2299,2,237.11,580,5,237.1,3567,6,237.36,166,1,237.37,17,1,237.38,39,2,237.39,361,3,237.4,18,1
2475,2026-01-08 09:15:13+05:30,237.25,1676,237.96,103944,318417.0,564114.0,238.2,238.89,237.18,239.06,211686750,262.96,215.16,273.5,205.0,237.14,209,1,237.13,427,2,237.12,2299,2,237.11,580,5,237.1,3567,6,237.36,166,1,237.37,17,1,237.38,39,2,237.39,361,3,237.4,18,1
2475,2026-01-08 09:15:14+05:30,237.09,43,237.91,110848,315764.0,565771.0,238.2,238.89,237.09,239.06,211686750,262.96,215.16,273.5,205.0,237.14,43,1,237.13,125,1,237.09,10,1,237.08,1,1,237.07,59,2,237.25,2459,2,237.26,7,1,237.27,18,1,237.33,1405,1,237.34,63,1
2475,2026-01-08 09:15:14+05:30,237.13,1,237.91,110848,315764.0,565771.0,238.2,238.89,237.09,239.06,211686750,262.96,215.16,273.5,205.0,237.14,43,1,237.13,125,1,237.09,10,1,237.08,1,1,237.07,59,2,237.25,2459,2,237.26,7,1,237.27,18,1,237.33,1405,1,237.34,63,1
2475,2026-01-08 09:15:15+05:30,237.5,295,237.87,119542,332341.0,553341.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.29,621,3,237.28,71,2,237.24,1024,2,237.21,409,1,237.2,2971,2,237.5,7,1,237.52,1405,1,237.55,126,1,237.62,830,1,237.63,1404,1
2475,2026-01-08 09:15:16+05:30,237.73,100,237.86,122789,339685.0,551173.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.42,3676,8,237.41,300,2,237.4,382,2,237.37,2151,2,237.36,1798,3,237.73,918,2,237.74,268,1,237.78,610,2,237.81,2103,2,237.83,830,2
2475,2026-01-08 09:15:16+05:30,237.57,1676,237.86,122789,339685.0,551173.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.42,3676,8,237.41,300,2,237.4,382,2,237.37,2151,2,237.36,1798,3,237.73,918,2,237.74,268,1,237.78,610,2,237.81,2103,2,237.83,830,2
2475,2026-01-08 09:15:17+05:30,237.55,153,237.85,125466,339072.0,558707.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.56,157,3,237.55,53,1,237.52,410,2,237.51,3205,2,237.5,1756,4,237.77,209,1,237.78,342,1,237.82,716,1,237.83,335,2,237.84,1097,2
2475,2026-01-08 09:15:18+05:30,237.64,22,237.85,130176,344248.0,559614.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.64,209,1,237.63,98,2,237.61,427,2,237.6,2318,2,237.59,1419,5,237.85,129,1,237.86,82,2,237.87,342,1,237.93,773,2,237.94,181,1
2475,2026-01-08 09:15:18+05:30,237.74,126,237.85,130176,344248.0,559614.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.64,209,1,237.63,98,2,237.61,427,2,237.6,2318,2,237.59,1419,5,237.85,129,1,237.86,82,2,237.87,342,1,237.93,773,2,237.94,181,1
2475,2026-01-08 09:15:19+05:30,237.76,10,237.85,132280,340609.0,563752.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.66,18,1,237.64,209,1,237.63,18,1,237.6,1,1,237.59,19,2,237.76,174,1,237.77,342,1,237.82,250,2,237.83,18,1,237.84,53,1
2475,2026-01-08 09:15:19+05:30,237.76,10,237.85,132280,340609.0,563752.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.66,18,1,237.64,209,1,237.63,18,1,237.6,1,1,237.59,19,2,237.76,174,1,237.77,342,1,237.82,250,2,237.83,18,1,237.84,53,1
2475,2026-01-08 09:15:20+05:30,237.81,755,237.85,134356,343866.0,560284.0,238.2,238.89,237.07,239.06,211686750,262.96,215.16,273.5,205.0,237.67,1586,3,237.66,18,1,237.63,18,1,237.62,268,1,237.61,2230,2,237.81,342,1,237.83,18,1,237.9,232,1,237.91,58,1,237.92,727,1
