token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-25 09:15:11+05:30,275.5,77,275.83,93726,266534.0,555520.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.2,1518,3,275.15,2209,7,275.1,751,4,275.05,891,4,275.0,3730,6,275.45,111,1,275.5,70,1,275.55,919,2,275.6,801,4,275.65,3051,8
2475,2026-02-25 09:15:12+05:30,275.65,6,275.82,97191,275339.0,550866.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.35,2082,5,275.3,1490,4,275.25,1528,5,275.2,403,5,275.15,3130,7,275.65,371,4,275.7,183,1,275.75,1238,3,275.8,2733,3,275.85,3237,5
2475,2026-02-25 09:15:13+05:30,275.65,21,275.82,97191,275339.0,550866.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.35,2082,5,275.3,1490,4,275.25,1528,5,275.2,403,5,275.15,3130,7,275.65,371,4,275.7,183,1,275.75,1238,3,275.8,2733,3,275.85,3237,5
2475,2026-02-25 09:15:13+05:30,275.65,11,275.82,98002,278974.0,550144.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.5,1064,1,275.45,181,1,275.4,435,3,275.35,1928,4,275.3,1604,5,275.65,166,2,275.7,183,1,275.75,2652,2,275.8,1442,1,275.85,2798,4
2475,2026-02-25 09:15:14+05:30,275.65,42,275.82,98821,281024.0,544703.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.55,223,2,275.5,1221,4,275.45,1934,2,275.4,1221,5,275.35,1601,4,275.65,135,2,275.8,129,1,275.85,723,1,275.9,2069,1,275.95,2380,3
2475,2026-02-25 09:15:15+05:30,275.65,1,275.82,98821,281024.0,544703.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.55,223,2,275.5,1221,4,275.45,1934,2,275.4,1221,5,275.35,1601,4,275.65,135,2,275.8,129,1,275.85,723,1,275.9,2069,1,275.95,2380,3
2475,2026-02-25 09:15:15+05:30,275.6,2,275.82,99047,283216.0,549948.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.6,4,2,275.55,2098,5,275.5,1482,6,275.45,1283,4,275.4,778,5,275.8,110,2,275.85,2909,5,275.9,911,3,275.95,2392,6,276.0,1373,3
2475,2026-02-25 09:15:16+05:30,275.85,81,275.82,99047,283216.0,549948.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.6,4,2,275.55,2098,5,275.5,1482,6,275.45,1283,4,275.4,778,5,275.8,110,2,275.85,2909,5,275.9,911,3,275.95,2392,6,276.0,1373,3
2475,2026-02-25 09:15:16+05:30,275.85,50,275.82,99493,299468.0,510792.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.85,374,4,275.8,191,3,275.75,2704,3,275.7,355,4,275.65,1455,2,276.0,107,1,276.05,160,3,276.1,2250,1,276.15,918,5,276.2,431,4
2475,2026-02-25 09:15:17+05:30,276.0,1,275.82,99493,299468.0,510792.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.85,374,4,275.8,191,3,275.75,2704,3,275.7,355,4,275.65,1455,2,276.0,107,1,276.05,160,3,276.1,2250,1,276.15,918,5,276.2,431,4
2475,2026-02-25 09:15:17+05:30,275.85,1,275.82,99495,301579.0,518341.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,275.85,415,5,275.8,233,4,275.75,2729,4,275.7,1014,5,275.65,1455,2,276.0,235,3,276.05,170,3,276.1,2463,5,276.15,600,5,276.2,431,4
2475,2026-02-25 09:15:18+05:30,276.1,1,275.82,99665,309708.0,519910.0,276.5,276.95,274.65,276.5,169593750,304.15,248.85,280.8,205.0,276.0,264,3,275.95,1968,3,275.9,2345,8,275.85,642,7,275.8,647,7,276.15,359,3,276.2,160,3,276.25,948,4,276.3,2446,6,276.35,2606,7
