token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-31 09:15:04+05:30,234.8,4,234.69,14620,116463.0,205945.0,234.69,234.87,234.61,234.68,138471750,258.14,211.22,273.5,205.0,234.7,499,2,234.69,1227,2,234.6,10,1,234.58,2097,1,234.57,380,1,234.8,156,1,234.84,48,1,234.85,46,1,234.87,287,1,234.89,50,1
2475,2025-12-31 09:15:11+05:30,235.47,1,234.69,14620,116463.0,205945.0,234.69,234.87,234.61,234.68,138471750,258.14,211.22,273.5,205.0,234.7,499,2,234.69,1227,2,234.6,10,1,234.58,2097,1,234.57,380,1,234.8,156,1,234.84,48,1,234.85,46,1,234.87,287,1,234.89,50,1
2475,2025-12-31 09:15:14+05:30,235.39,15,234.94,38074,270140.0,290980.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,235.18,1296,3,235.17,380,1,235.16,380,1,235.15,380,1,235.13,122,2,235.43,213,1,235.44,894,2,235.47,2408,1,235.48,1055,3,235.49,600,2
2475,2025-12-31 09:15:16+05:30,235.41,200,234.94,38074,270140.0,290980.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,235.18,1296,3,235.17,380,1,235.16,380,1,235.15,380,1,235.13,122,2,235.43,213,1,235.44,894,2,235.47,2408,1,235.48,1055,3,235.49,600,2
2475,2025-12-31 09:15:22+05:30,235.01,3,234.96,41832,300560.0,313477.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,235.01,344,1,235.0,179,1,234.99,219,1,234.98,93,3,234.96,104,1,235.16,327,2,235.17,507,2,235.19,267,2,235.2,385,2,235.21,846,1
2475,2025-12-31 09:15:22+05:30,235.01,3,234.96,41832,300560.0,313477.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,235.01,344,1,235.0,179,1,234.99,219,1,234.98,93,3,234.96,104,1,235.16,327,2,235.17,507,2,235.19,267,2,235.2,385,2,235.21,846,1
2475,2025-12-31 09:15:29+05:30,235.16,1,234.96,41832,300560.0,313477.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,235.01,344,1,235.0,179,1,234.99,219,1,234.98,93,3,234.96,104,1,235.16,327,2,235.17,507,2,235.19,267,2,235.2,385,2,235.21,846,1
2475,2025-12-31 09:15:30+05:30,235.0,179,234.96,42213,301820.0,352660.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,234.81,1273,2,234.8,198,4,234.79,228,2,234.77,75,1,234.76,1226,3,235.02,235,2,235.03,519,2,235.04,2248,4,235.05,944,3,235.06,45,1
2475,2025-12-31 09:15:31+05:30,235.0,179,234.96,42213,301820.0,352660.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,234.81,1273,2,234.8,198,4,234.79,228,2,234.77,75,1,234.76,1226,3,235.02,235,2,235.03,519,2,235.04,2248,4,235.05,944,3,235.06,45,1
2475,2025-12-31 09:15:32+05:30,235.0,179,234.96,42213,301820.0,352660.0,234.69,235.47,234.61,234.68,138471750,258.14,211.22,273.5,205.0,234.81,1273,2,234.8,198,4,234.79,228,2,234.77,75,1,234.76,1226,3,235.02,235,2,235.03,519,2,235.04,2248,4,235.05,944,3,235.06,45,1
