token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-01 09:15:11+05:30,232.85,42,233.45,106462,459038.0,568606.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,232.83,32,2,232.82,96,1,232.81,36,1,232.8,426,4,232.79,36,1,233.02,216,1,233.03,47,1,233.08,129,1,233.09,603,2,233.12,2911,5
2475,2026-09-01 09:15:11+05:30,233.05,5,233.45,106462,459038.0,568606.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,232.83,32,2,232.82,96,1,232.81,36,1,232.8,426,4,232.79,36,1,233.02,216,1,233.03,47,1,233.08,129,1,233.09,603,2,233.12,2911,5
2475,2026-09-01 09:15:12+05:30,233.05,5,233.45,106462,459038.0,568606.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,232.83,32,2,232.82,96,1,232.81,36,1,232.8,426,4,232.79,36,1,233.02,216,1,233.03,47,1,233.08,129,1,233.09,603,2,233.12,2911,5
2475,2026-09-01 09:15:12+05:30,233.05,322,233.44,107677,465154.0,565845.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,232.9,280,2,232.89,7,1,232.88,133,1,232.87,119,3,232.86,41,1,233.07,556,1,233.08,262,2,233.09,133,1,233.12,183,2,233.14,42,1
2475,2026-09-01 09:15:12+05:30,233.05,322,233.44,107677,465154.0,565845.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,232.9,280,2,232.89,7,1,232.88,133,1,232.87,119,3,232.86,41,1,233.07,556,1,233.08,262,2,233.09,133,1,233.12,183,2,233.14,42,1
2475,2026-09-01 09:15:13+05:30,233.17,5,233.44,107725,479020.0,561252.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,233.04,214,1,233.03,133,1,233.02,64,1,233.01,224,3,233.0,1443,2,233.19,512,1,233.2,44,1,233.23,527,1,233.26,129,1,233.27,422,1
2475,2026-09-01 09:15:13+05:30,232.98,75,233.44,107725,479020.0,561252.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,233.04,214,1,233.03,133,1,233.02,64,1,233.01,224,3,233.0,1443,2,233.19,512,1,233.2,44,1,233.23,527,1,233.26,129,1,233.27,422,1
2475,2026-09-01 09:15:14+05:30,233.18,33,233.42,113062,483573.0,571085.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,232.99,445,5,232.98,602,3,232.97,432,2,232.96,1396,4,232.95,308,3,233.19,777,1,233.2,129,1,233.21,50,1,233.22,133,1,233.23,133,1
2475,2026-09-01 09:15:15+05:30,233.19,2,233.42,113587,486399.0,568209.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,233.1,25,1,232.99,445,5,232.98,622,4,232.97,503,4,232.96,1396,4,233.18,63,1,233.19,564,2,233.2,119,1,233.21,50,1,233.23,133,1
2475,2026-09-01 09:15:15+05:30,233.19,1,233.42,113587,486399.0,568209.0,233.8,233.8,232.5,231.8,138017250,254.98,208.62,307.5,227.65,233.1,25,1,232.99,445,5,232.98,622,4,232.97,503,4,232.96,1396,4,233.18,63,1,233.19,564,2,233.2,119,1,233.21,50,1,233.23,133,1
