token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-29 09:15:11+05:30,234.45,2,234.24,222076,530131.0,635482.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.25,1050,2,234.2,678,5,234.15,3147,6,234.1,7370,19,234.05,4360,9,234.45,221,4,234.5,4166,11,234.55,2401,8,234.6,5559,8,234.65,2694,7
2475,2026-06-29 09:15:12+05:30,234.45,2,234.24,222076,530131.0,635482.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.25,1050,2,234.2,678,5,234.15,3147,6,234.1,7370,19,234.05,4360,9,234.45,221,4,234.5,4166,11,234.55,2401,8,234.6,5559,8,234.65,2694,7
2475,2026-06-29 09:15:12+05:30,234.05,155,234.24,234923,529299.0,657633.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.05,66,1,234.0,23884,29,233.95,1813,4,233.9,1586,3,233.85,2199,5,234.2,23,1,234.25,3,2,234.3,405,2,234.35,1632,7,234.4,1723,7
2475,2026-06-29 09:15:12+05:30,234.05,155,234.24,234923,529299.0,657633.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.05,66,1,234.0,23884,29,233.95,1813,4,233.9,1586,3,233.85,2199,5,234.2,23,1,234.25,3,2,234.3,405,2,234.35,1632,7,234.4,1723,7
2475,2026-06-29 09:15:13+05:30,234.05,155,234.24,234923,529299.0,657633.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.05,66,1,234.0,23884,29,233.95,1813,4,233.9,1586,3,233.85,2199,5,234.2,23,1,234.25,3,2,234.3,405,2,234.35,1632,7,234.4,1723,7
2475,2026-06-29 09:15:13+05:30,234.05,70,234.24,234923,529299.0,657633.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.05,66,1,234.0,23884,29,233.95,1813,4,233.9,1586,3,233.85,2199,5,234.2,23,1,234.25,3,2,234.3,405,2,234.35,1632,7,234.4,1723,7
2475,2026-06-29 09:15:13+05:30,234.3,49,234.23,241880,556734.0,651807.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.1,341,3,234.05,4512,9,234.0,25830,32,233.95,4071,8,233.9,1932,6,234.35,638,6,234.4,1592,6,234.45,1691,9,234.5,5744,17,234.55,3323,6
2475,2026-06-29 09:15:13+05:30,234.3,49,234.23,241880,556734.0,651807.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.1,341,3,234.05,4512,9,234.0,25830,32,233.95,4071,8,233.9,1932,6,234.35,638,6,234.4,1592,6,234.45,1691,9,234.5,5744,17,234.55,3323,6
2475,2026-06-29 09:15:14+05:30,234.4,44,234.23,244441,582216.0,649755.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.2,266,3,234.15,2067,4,234.1,4887,8,234.05,5971,13,234.0,27215,38,234.4,565,5,234.45,2338,11,234.5,4231,13,234.55,4213,7,234.6,4280,8
2475,2026-06-29 09:15:15+05:30,234.4,44,234.23,244441,582216.0,649755.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.2,266,3,234.15,2067,4,234.1,4887,8,234.05,5971,13,234.0,27215,38,234.4,565,5,234.45,2338,11,234.5,4231,13,234.55,4213,7,234.6,4280,8
2475,2026-06-29 09:15:15+05:30,234.35,75,234.23,244441,582216.0,649755.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.2,266,3,234.15,2067,4,234.1,4887,8,234.05,5971,13,234.0,27215,38,234.4,565,5,234.45,2338,11,234.5,4231,13,234.55,4213,7,234.6,4280,8
2475,2026-06-29 09:15:15+05:30,234.35,2,234.24,251756,605837.0,654070.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.25,2166,3,234.2,3698,7,234.15,4177,16,234.1,6111,12,234.05,7933,18,234.35,389,4,234.4,1,1,234.45,2240,2,234.5,2054,8,234.55,3690,9
2475,2026-06-29 09:15:16+05:30,234.35,2,234.24,251756,605837.0,654070.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.25,2166,3,234.2,3698,7,234.15,4177,16,234.1,6111,12,234.05,7933,18,234.35,389,4,234.4,1,1,234.45,2240,2,234.5,2054,8,234.55,3690,9
2475,2026-06-29 09:15:17+05:30,234.7,10,234.25,260974,653907.0,641615.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.5,718,5,234.45,5015,10,234.4,4684,9,234.35,3311,8,234.3,4467,14,234.7,1502,2,234.75,762,6,234.8,813,4,234.85,5499,14,234.9,3995,8
2475,2026-06-29 09:15:17+05:30,234.8,63,234.25,260974,653907.0,641615.0,234.0,235.25,233.85,233.1,269664750,256.4,209.8,307.5,228.61,234.5,718,5,234.45,5015,10,234.4,4684,9,234.35,3311,8,234.3,4467,14,234.7,1502,2,234.75,762,6,234.8,813,4,234.85,5499,14,234.9,3995,8
