token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-20 09:15:10+05:30,277.9,119,277.84,655906,744106.0,823554.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.6,586,2,277.55,1496,7,277.5,596,3,277.45,3675,9,277.4,7656,29,277.9,103,1,277.95,560,3,278.0,6723,8,278.05,3335,6,278.1,6351,8
2475,2026-02-20 09:15:11+05:30,277.95,92,277.84,655906,744106.0,823554.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.6,586,2,277.55,1496,7,277.5,596,3,277.45,3675,9,277.4,7656,29,277.9,103,1,277.95,560,3,278.0,6723,8,278.05,3335,6,278.1,6351,8
2475,2026-02-20 09:15:11+05:30,277.95,30,277.84,664921,760786.0,823359.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.65,1079,4,277.6,2513,5,277.55,1426,4,277.5,589,3,277.45,1927,9,277.95,2408,4,278.0,5947,9,278.05,2682,6,278.1,309,2,278.15,1364,7
2475,2026-02-20 09:15:12+05:30,277.5,2,277.84,664921,760786.0,823359.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.65,1079,4,277.6,2513,5,277.55,1426,4,277.5,589,3,277.45,1927,9,277.95,2408,4,278.0,5947,9,278.05,2682,6,278.1,309,2,278.15,1364,7
2475,2026-02-20 09:15:12+05:30,277.2,184,277.82,704970,755282.0,851060.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.2,222,1,277.15,201,2,277.1,437,1,277.05,3405,6,277.0,40172,53,277.5,2999,4,277.55,373,3,277.6,2787,5,277.65,8634,5,277.7,1590,4
2475,2026-02-20 09:15:13+05:30,277.6,322,277.82,711117,783987.0,856189.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.35,488,1,277.3,182,2,277.25,2034,3,277.2,1658,4,277.15,3278,10,277.6,2778,2,277.65,5000,1,277.7,90,1,277.75,3243,6,277.8,4508,7
2475,2026-02-20 09:15:14+05:30,277.75,4,277.82,711117,783987.0,856189.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.35,488,1,277.3,182,2,277.25,2034,3,277.2,1658,4,277.15,3278,10,277.6,2778,2,277.65,5000,1,277.7,90,1,277.75,3243,6,277.8,4508,7
2475,2026-02-20 09:15:14+05:30,277.8,1,277.81,722638,797391.0,853559.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.5,3033,6,277.45,554,3,277.4,1309,11,277.35,188,2,277.3,1378,5,277.8,161,2,277.85,2350,2,277.9,2377,4,277.95,3377,2,278.0,13266,22
2475,2026-02-20 09:15:15+05:30,277.2,222,277.81,738108,797640.0,873023.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.2,2109,6,277.15,2674,8,277.1,1290,5,277.05,2369,7,277.0,49793,63,277.45,1140,3,277.5,1985,2,277.55,1748,6,277.6,3380,3,277.65,7663,7
2475,2026-02-20 09:15:16+05:30,277.45,2250,277.81,738108,797640.0,873023.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.2,2109,6,277.15,2674,8,277.1,1290,5,277.05,2369,7,277.0,49793,63,277.45,1140,3,277.5,1985,2,277.55,1748,6,277.6,3380,3,277.65,7663,7
2475,2026-02-20 09:15:16+05:30,277.45,50,277.8,759685,839011.0,871799.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.45,285,1,277.4,515,3,277.35,703,4,277.3,1909,5,277.25,1901,9,277.6,1967,2,277.65,1142,2,277.7,72,1,277.75,1543,5,277.8,8943,8
2475,2026-02-20 09:15:17+05:30,277.65,451,277.8,759685,839011.0,871799.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.45,285,1,277.4,515,3,277.35,703,4,277.3,1909,5,277.25,1901,9,277.6,1967,2,277.65,1142,2,277.7,72,1,277.75,1543,5,277.8,8943,8
2475,2026-02-20 09:15:17+05:30,277.45,70,277.79,777097,861727.0,890567.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.45,516,1,277.4,3402,8,277.35,1476,5,277.3,2160,9,277.25,3388,10,277.65,728,1,277.7,2373,4,277.75,3513,8,277.8,9984,10,277.85,5611,6
2475,2026-02-20 09:15:18+05:30,277.7,5,277.79,777097,861727.0,890567.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.45,516,1,277.4,3402,8,277.35,1476,5,277.3,2160,9,277.25,3388,10,277.65,728,1,277.7,2373,4,277.75,3513,8,277.8,9984,10,277.85,5611,6
2475,2026-02-20 09:15:18+05:30,277.7,72,277.78,783672,867532.0,902901.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.5,1662,7,277.45,2968,6,277.4,2670,12,277.35,2230,7,277.3,2612,11,277.65,2250,1,277.75,3148,7,277.8,10385,9,277.85,2608,2,277.9,5995,9
2475,2026-02-20 09:15:19+05:30,277.75,339,277.78,783672,867532.0,902901.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.5,1662,7,277.45,2968,6,277.4,2670,12,277.35,2230,7,277.3,2612,11,277.65,2250,1,277.75,3148,7,277.8,10385,9,277.85,2608,2,277.9,5995,9
2475,2026-02-20 09:15:19+05:30,277.75,87,277.79,805357,879129.0,878497.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.75,237,3,277.7,3104,9,277.65,1832,6,277.6,1371,6,277.55,2117,6,278.0,7392,24,278.05,3320,6,278.1,1219,4,278.15,5080,8,278.2,6355,12
2475,2026-02-20 09:15:20+05:30,278.15,100,277.79,805357,879129.0,878497.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,277.75,237,3,277.7,3104,9,277.65,1832,6,277.6,1371,6,277.55,2117,6,278.0,7392,24,278.05,3320,6,278.1,1219,4,278.15,5080,8,278.2,6355,12
2475,2026-02-20 09:15:20+05:30,278.1,321,277.79,820030,913824.0,890944.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,278.1,1745,8,278.05,2548,10,278.0,1481,7,277.95,2878,8,277.9,3132,11,278.3,520,1,278.35,313,2,278.4,1056,4,278.45,1552,5,278.5,4676,9
2475,2026-02-20 09:15:21+05:30,278.55,48,277.79,820030,913824.0,890944.0,277.4,279.35,277.1,274.65,319137750,302.1,247.2,280.3,205.0,278.1,1745,8,278.05,2548,10,278.0,1481,7,277.95,2878,8,277.9,3132,11,278.3,520,1,278.35,313,2,278.4,1056,4,278.45,1552,5,278.5,4676,9
