token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-22 09:15:10+05:30,251.86,20,251.29,63924,393716.0,457739.0,251.0,252.0,250.72,249.89,191279250,274.87,224.91,307.5,227.65,251.66,170,2,251.65,122,1,251.63,58,1,251.62,353,1,251.61,409,1,251.84,100,1,251.85,316,2,251.86,100,1,251.87,534,1,251.88,534,1
2475,2026-07-22 09:15:11+05:30,251.62,1,251.29,64510,399309.0,466109.0,251.0,252.0,250.72,249.89,191279250,274.87,224.91,307.5,227.65,251.62,91,1,251.6,1,1,251.58,5,1,251.57,160,1,251.55,465,1,251.71,100,1,251.8,71,1,251.81,189,2,251.82,59,1,251.83,59,1
2475,2026-07-22 09:15:11+05:30,251.62,1,251.29,64510,399309.0,466109.0,251.0,252.0,250.72,249.89,191279250,274.87,224.91,307.5,227.65,251.62,91,1,251.6,1,1,251.58,5,1,251.57,160,1,251.55,465,1,251.71,100,1,251.8,71,1,251.81,189,2,251.82,59,1,251.83,59,1
2475,2026-07-22 09:15:12+05:30,251.71,250,251.29,64510,399309.0,466109.0,251.0,252.0,250.72,249.89,191279250,274.87,224.91,307.5,227.65,251.62,91,1,251.6,1,1,251.58,5,1,251.57,160,1,251.55,465,1,251.71,100,1,251.8,71,1,251.81,189,2,251.82,59,1,251.83,59,1
2475,2026-07-22 09:15:12+05:30,251.71,250,251.3,66462,407498.0,466886.0,251.0,252.0,250.72,249.89,191279250,274.87,224.91,307.5,227.65,251.57,158,2,251.54,357,1,251.53,122,1,251.52,1682,3,251.51,685,1,251.78,100,1,251.79,113,1,251.81,130,1,251.85,10,1,251.86,140,1
2475,2026-07-22 09:15:13+05:30,251.71,250,251.3,66462,407498.0,466886.0,251.0,252.0,250.72,249.89,191385000,274.87,224.91,307.5,227.65,251.57,158,2,251.54,357,1,251.53,122,1,251.52,1682,3,251.51,685,1,251.78,100,1,251.79,113,1,251.81,130,1,251.85,10,1,251.86,140,1
2475,2026-07-22 09:15:13+05:30,251.79,1065,251.31,67532,408620.0,467272.0,251.0,252.0,250.72,249.89,191385000,274.87,224.91,307.5,227.65,251.61,100,1,251.6,366,2,251.59,246,2,251.58,20,1,251.57,832,3,251.77,99,1,251.78,51,1,251.82,199,2,251.84,59,1,251.85,30,2
2475,2026-07-22 09:15:14+05:30,251.94,485,251.31,67532,408620.0,467272.0,251.0,252.0,250.72,249.89,191385000,274.87,224.91,307.5,227.65,251.61,100,1,251.6,366,2,251.59,246,2,251.58,20,1,251.57,832,3,251.77,99,1,251.78,51,1,251.82,199,2,251.84,59,1,251.85,30,2
2475,2026-07-22 09:15:14+05:30,251.94,485,251.31,67532,408620.0,467272.0,251.0,252.0,250.72,249.89,191385000,274.87,224.91,307.5,227.65,251.61,100,1,251.6,366,2,251.59,246,2,251.58,20,1,251.57,832,3,251.77,99,1,251.78,51,1,251.82,199,2,251.84,59,1,251.85,30,2
2475,2026-07-22 09:15:14+05:30,251.88,3,251.35,72635,422564.0,464979.0,251.0,252.0,250.72,249.89,191385000,274.87,224.91,307.5,227.65,251.81,47,1,251.78,400,1,251.77,443,2,251.76,735,2,251.73,706,2,251.88,17,1,251.95,20,1,251.96,395,2,251.97,622,2,251.99,560,1
2475,2026-07-22 09:15:15+05:30,251.88,3,251.35,72635,422564.0,464979.0,251.0,252.0,250.72,249.89,191385000,274.87,224.91,307.5,227.65,251.81,47,1,251.78,400,1,251.77,443,2,251.76,735,2,251.73,706,2,251.88,17,1,251.95,20,1,251.96,395,2,251.97,622,2,251.99,560,1
