token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-05 09:15:10+05:30,242.52,8,244.16,905023,629280.0,1058776.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.6,207,1,242.59,113,1,242.58,250,3,242.57,100,1,242.53,600,1,242.75,10,1,242.79,104,1,242.8,200,1,242.84,686,1,242.87,144,1
2475,2026-08-05 09:15:11+05:30,242.28,207,244.06,958809,653816.0,1061839.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.28,166,1,242.27,587,1,242.25,587,1,242.23,587,1,242.22,625,2,242.45,3,1,242.48,207,1,242.49,438,2,242.51,195,1,242.53,348,1
2475,2026-08-05 09:15:12+05:30,242.8,186,244.06,958809,653816.0,1061839.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.28,166,1,242.27,587,1,242.25,587,1,242.23,587,1,242.22,625,2,242.45,3,1,242.48,207,1,242.49,438,2,242.51,195,1,242.53,348,1
2475,2026-08-05 09:15:12+05:30,243.07,2,244.01,994571,691482.0,1059969.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.86,826,1,242.85,5,1,242.78,252,2,242.77,42,1,242.76,79,1,243.07,1155,1,243.11,1376,1,243.18,48,2,243.19,306,1,243.2,527,2
2475,2026-08-05 09:15:13+05:30,242.52,558,243.99,1007912,682770.0,1068987.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.52,587,1,242.51,211,1,242.5,5,1,242.49,2692,3,242.47,1000,2,242.81,1044,4,242.82,587,1,242.85,587,1,242.86,803,3,242.87,1929,1
2475,2026-08-05 09:15:14+05:30,242.52,1,243.99,1007912,682770.0,1068987.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.52,587,1,242.51,211,1,242.5,5,1,242.49,2692,3,242.47,1000,2,242.81,1044,4,242.82,587,1,242.85,587,1,242.86,803,3,242.87,1929,1
2475,2026-08-05 09:15:15+05:30,242.68,163,243.95,1038632,688660.0,1080735.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.51,207,1,242.5,300,1,242.49,101,2,242.47,113,1,242.46,113,1,242.68,545,3,242.7,291,1,242.72,302,1,242.73,639,2,242.74,2623,2
2475,2026-08-05 09:15:16+05:30,242.66,30,243.89,1088772,693007.0,1069515.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.33,1475,4,242.32,1506,5,242.31,682,2,242.3,263,3,242.29,199,1,242.66,1257,5,242.67,106,1,242.68,94,1,242.69,504,2,242.7,175,2
2475,2026-08-05 09:15:16+05:30,242.7,2154,243.89,1088772,693007.0,1069515.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.33,1475,4,242.32,1506,5,242.31,682,2,242.3,263,3,242.29,199,1,242.66,1257,5,242.67,106,1,242.68,94,1,242.69,504,2,242.7,175,2
2475,2026-08-05 09:15:17+05:30,242.9,12,243.87,1105182,717896.0,1051574.0,245.0,245.0,242.1,242.0,134028000,266.2,217.8,307.5,227.65,242.76,1031,4,242.75,2312,2,242.74,2063,1,242.72,533,1,242.7,38,1,242.9,1557,1,242.93,293,1,242.94,138,2,242.95,492,1,242.96,43,1
