token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-22 09:15:16+05:30,244.45,5,244.62,184164,423769.0,702176.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1659,7,244.15,2162,8,244.1,1379,7,244.05,3030,8,244.0,7042,30,244.45,968,3,244.5,4446,9,244.55,1795,3,244.6,2501,8,244.65,2109,6
2475,2026-06-22 09:15:16+05:30,244.45,5,244.62,184164,423769.0,702176.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1659,7,244.15,2162,8,244.1,1379,7,244.05,3030,8,244.0,7042,30,244.45,968,3,244.5,4446,9,244.55,1795,3,244.6,2501,8,244.65,2109,6
2475,2026-06-22 09:15:17+05:30,244.45,5,244.62,184164,423769.0,702176.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1659,7,244.15,2162,8,244.1,1379,7,244.05,3030,8,244.0,7042,30,244.45,968,3,244.5,4446,9,244.55,1795,3,244.6,2501,8,244.65,2109,6
2475,2026-06-22 09:15:17+05:30,244.2,856,244.62,185164,437613.0,707809.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,330,4,244.15,2486,7,244.1,925,7,244.05,3798,13,244.0,7648,32,244.4,624,6,244.45,2882,5,244.5,5307,9,244.55,817,4,244.6,3077,12
2475,2026-06-22 09:15:17+05:30,244.2,856,244.62,185164,437613.0,707809.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,330,4,244.15,2486,7,244.1,925,7,244.05,3798,13,244.0,7648,32,244.4,624,6,244.45,2882,5,244.5,5307,9,244.55,817,4,244.6,3077,12
2475,2026-06-22 09:15:18+05:30,244.4,40,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:18+05:30,244.4,40,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:19+05:30,244.4,40,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:20+05:30,244.05,20,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:20+05:30,244.05,20,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,254508750,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:21+05:30,244.05,20,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:22+05:30,244.05,20,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:24+05:30,244.05,20,244.62,190017,440110.0,710192.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.2,1897,4,244.15,683,5,244.1,2452,8,244.05,3325,12,244.0,7994,34,244.4,784,7,244.45,2139,5,244.5,5611,11,244.55,865,4,244.6,5552,13
2475,2026-06-22 09:15:27+05:30,244.1,134,244.54,222678,480721.0,761296.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.05,60,1,244.0,2804,7,243.95,1910,6,243.9,2642,8,243.85,4135,11,244.2,1048,6,244.25,2747,6,244.3,3967,9,244.35,1905,8,244.4,3326,11
2475,2026-06-22 09:15:29+05:30,244.1,245,244.54,222678,480721.0,761296.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.05,60,1,244.0,2804,7,243.95,1910,6,243.9,2642,8,243.85,4135,11,244.2,1048,6,244.25,2747,6,244.3,3967,9,244.35,1905,8,244.4,3326,11
2475,2026-06-22 09:15:37+05:30,244.55,300,244.52,239742,569674.0,766690.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.4,986,5,244.35,1713,8,244.3,5533,11,244.25,1837,10,244.2,3211,14,244.6,1560,5,244.65,1995,7,244.7,6274,12,244.75,3354,10,244.8,1534,6
2475,2026-06-22 09:15:38+05:30,244.55,300,244.52,239742,569674.0,766690.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.4,986,5,244.35,1713,8,244.3,5533,11,244.25,1837,10,244.2,3211,14,244.6,1560,5,244.65,1995,7,244.7,6274,12,244.75,3354,10,244.8,1534,6
2475,2026-06-22 09:15:47+05:30,244.65,209,244.52,239742,569674.0,766690.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.4,986,5,244.35,1713,8,244.3,5533,11,244.25,1837,10,244.2,3211,14,244.6,1560,5,244.65,1995,7,244.7,6274,12,244.75,3354,10,244.8,1534,6
2475,2026-06-22 09:15:47+05:30,244.65,500,244.52,256143,640655.0,783322.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.55,1473,8,244.5,881,7,244.45,1779,8,244.4,4097,17,244.35,2737,10,244.65,1513,1,244.7,1506,2,244.75,2927,6,244.8,5649,12,244.85,3146,10
2475,2026-06-22 09:15:55+05:30,244.65,2,244.52,256143,640655.0,783322.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,244.55,1473,8,244.5,881,7,244.45,1779,8,244.4,4097,17,244.35,2737,10,244.65,1513,1,244.7,1506,2,244.75,2927,6,244.8,5649,12,244.85,3146,10
2475,2026-06-22 09:15:57+05:30,245.25,10,244.56,292559,713094.0,764271.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,598,3,245.15,1128,6,245.1,3253,8,245.05,1648,7,245.0,3061,12,245.3,20,2,245.35,1805,2,245.4,2909,5,245.45,1552,4,245.5,4758,13
2475,2026-06-22 09:16:03+05:30,245.1,91,244.56,292559,713094.0,764271.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,598,3,245.15,1128,6,245.1,3253,8,245.05,1648,7,245.0,3061,12,245.3,20,2,245.35,1805,2,245.4,2909,5,245.45,1552,4,245.5,4758,13
2475,2026-06-22 09:16:06+05:30,245.05,3,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:09+05:30,245.05,3,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:10+05:30,245.05,3,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:11+05:30,245.2,510,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:11+05:30,245.2,510,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:12+05:30,245.2,510,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:13+05:30,245.2,510,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:14+05:30,245.2,510,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:15+05:30,245.2,510,244.6,312590,739594.0,794465.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.05,2636,9,245.0,3409,7,244.95,2174,11,244.9,3161,8,244.85,4395,12,245.2,471,2,245.25,1946,6,245.3,3403,10,245.35,3801,6,245.4,3786,11
2475,2026-06-22 09:16:15+05:30,245.3,113,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:16+05:30,245.3,113,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:17+05:30,245.3,113,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:18+05:30,245.3,113,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:19+05:30,245.3,42,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:19+05:30,245.3,42,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:20+05:30,245.3,42,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255015000,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:21+05:30,245.3,42,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:22+05:30,245.3,42,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:23+05:30,245.3,42,244.62,322336,759147.0,785382.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.2,2688,8,245.15,1859,8,245.1,3768,11,245.05,4636,11,245.0,5154,13,245.35,579,2,245.4,3038,5,245.45,2331,6,245.5,5220,11,245.55,3827,11
2475,2026-06-22 09:16:24+05:30,245.35,200,244.63,326845,781739.0,775068.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.35,1610,9,245.3,2793,12,245.25,5273,11,245.2,8965,13,245.15,3032,12,245.5,382,2,245.55,2312,3,245.6,6112,12,245.65,3471,11,245.7,5533,13
2475,2026-06-22 09:16:27+05:30,245.55,1,244.63,326845,781739.0,775068.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.35,1610,9,245.3,2793,12,245.25,5273,11,245.2,8965,13,245.15,3032,12,245.5,382,2,245.55,2312,3,245.6,6112,12,245.65,3471,11,245.7,5533,13
2475,2026-06-22 09:16:33+05:30,245.45,50,244.64,333073,790568.0,773888.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.35,3858,6,245.3,1843,6,245.25,2790,9,245.2,7688,15,245.15,3589,11,245.45,4436,1,245.5,1503,5,245.55,7121,12,245.6,5759,12,245.65,3503,12
2475,2026-06-22 09:16:35+05:30,245.35,50,244.64,333073,790568.0,773888.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.35,3858,6,245.3,1843,6,245.25,2790,9,245.2,7688,15,245.15,3589,11,245.45,4436,1,245.5,1503,5,245.55,7121,12,245.6,5759,12,245.65,3503,12
2475,2026-06-22 09:16:42+05:30,245.25,1,244.7,358724,776532.0,776619.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.25,2171,4,245.2,4958,9,245.15,1463,7,245.1,3547,13,245.05,3531,14,245.4,1072,4,245.45,7162,10,245.5,3110,10,245.55,4208,15,245.6,7317,12
2475,2026-06-22 09:16:43+05:30,245.4,398,244.7,358724,776532.0,776619.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.25,2171,4,245.2,4958,9,245.15,1463,7,245.1,3547,13,245.05,3531,14,245.4,1072,4,245.45,7162,10,245.5,3110,10,245.55,4208,15,245.6,7317,12
2475,2026-06-22 09:16:50+05:30,245.45,205,244.7,362523,809682.0,781411.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.35,10,1,245.3,553,2,245.25,3791,6,245.2,3878,14,245.15,2538,10,245.45,2171,8,245.5,5497,15,245.55,7417,15,245.6,6779,17,245.65,3794,10
2475,2026-06-22 09:16:51+05:30,245.45,205,244.7,362523,809682.0,781411.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.35,10,1,245.3,553,2,245.25,3791,6,245.2,3878,14,245.15,2538,10,245.45,2171,8,245.5,5497,15,245.55,7417,15,245.6,6779,17,245.65,3794,10
2475,2026-06-22 09:16:59+05:30,245.3,1,244.7,362523,809682.0,781411.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.35,10,1,245.3,553,2,245.25,3791,6,245.2,3878,14,245.15,2538,10,245.45,2171,8,245.5,5497,15,245.55,7417,15,245.6,6779,17,245.65,3794,10
2475,2026-06-22 09:16:59+05:30,245.3,1,244.72,370579,812137.0,784736.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,2373,5,245.25,2021,9,245.2,4384,14,245.15,2080,10,245.1,5900,15,245.4,2040,2,245.45,40,1,245.5,7824,14,245.55,4337,14,245.6,7794,17
2475,2026-06-22 09:17:07+05:30,245.5,50,244.72,370579,812137.0,784736.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,2373,5,245.25,2021,9,245.2,4384,14,245.15,2080,10,245.1,5900,15,245.4,2040,2,245.45,40,1,245.5,7824,14,245.55,4337,14,245.6,7794,17
2475,2026-06-22 09:17:08+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:09+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:10+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:11+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:12+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:13+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:14+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:15+05:30,245.45,20,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:15+05:30,245.4,40,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:15+05:30,245.4,40,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:16+05:30,245.4,40,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
2475,2026-06-22 09:17:17+05:30,245.4,40,244.74,382188,825802.0,790649.0,244.95,245.9,243.8,246.25,255028500,270.85,221.65,307.5,228.61,245.3,3004,13,245.25,4046,9,245.2,5257,16,245.15,4313,14,245.1,6863,18,245.45,1194,5,245.5,4672,13,245.55,3387,11,245.6,6835,18,245.65,4902,13
