token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-20 09:15:10+05:30,238.34,240,238.45,110948,446356.0,710475.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,238.11,50,1,238.1,100,1,237.92,376,3,237.91,231,1,237.9,177,3,238.17,279,1,238.24,345,3,238.29,517,2,238.31,43,1,238.32,164,1
2475,2026-08-20 09:15:11+05:30,238.33,10,238.45,113972,484433.0,702074.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,238.3,105,1,238.29,49,1,238.25,157,1,238.24,899,2,238.23,68,2,238.38,43,1,238.46,341,1,238.52,504,2,238.54,327,1,238.56,225,1
2475,2026-08-20 09:15:12+05:30,238.33,10,238.45,113972,484433.0,702074.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,238.3,105,1,238.29,49,1,238.25,157,1,238.24,899,2,238.23,68,2,238.38,43,1,238.46,341,1,238.52,504,2,238.54,327,1,238.56,225,1
2475,2026-08-20 09:15:12+05:30,238.45,12,238.45,114348,478607.0,711411.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,238.31,205,2,238.3,21,1,238.29,157,1,238.28,63,1,238.26,90,2,238.49,93,1,238.5,245,2,238.52,414,3,238.53,256,2,238.54,327,1
2475,2026-08-20 09:15:12+05:30,238.49,2,238.45,114348,478607.0,711411.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,238.31,205,2,238.3,21,1,238.29,157,1,238.28,63,1,238.26,90,2,238.49,93,1,238.5,245,2,238.52,414,3,238.53,256,2,238.54,327,1
2475,2026-08-20 09:15:13+05:30,238.2,251,238.4,127368,439564.0,728634.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,237.99,157,1,237.98,6,1,237.93,694,1,237.91,794,2,237.89,30,1,238.29,360,1,238.3,198,1,238.31,49,1,238.35,333,1,238.36,372,1
2475,2026-08-20 09:15:14+05:30,238.2,251,238.4,127368,439564.0,728634.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,237.99,157,1,237.98,6,1,237.93,694,1,237.91,794,2,237.89,30,1,238.29,360,1,238.3,198,1,238.31,49,1,238.35,333,1,238.36,372,1
2475,2026-08-20 09:15:14+05:30,238.3,50,238.39,130470,492400.0,727382.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,238.07,555,3,238.06,157,1,238.05,240,1,238.04,411,1,238.03,187,1,238.24,105,1,238.25,63,1,238.3,52,1,238.31,49,1,238.34,423,1
2475,2026-08-20 09:15:14+05:30,238.25,30,238.39,130470,492400.0,727382.0,239.24,239.24,237.57,238.0,157182750,261.8,214.2,307.5,227.65,238.07,555,3,238.06,157,1,238.05,240,1,238.04,411,1,238.03,187,1,238.24,105,1,238.25,63,1,238.3,52,1,238.31,49,1,238.34,423,1
2475,2026-08-20 09:15:15+05:30,238.25,30,238.39,130470,492400.0,727382.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.07,555,3,238.06,157,1,238.05,240,1,238.04,411,1,238.03,187,1,238.24,105,1,238.25,63,1,238.3,52,1,238.31,49,1,238.34,423,1
2475,2026-08-20 09:15:15+05:30,238.29,6,238.39,131606,495890.0,731135.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.13,50,2,238.12,50,2,238.11,36,1,238.1,193,2,238.09,59,2,238.29,260,2,238.3,52,1,238.31,49,1,238.32,463,1,238.33,25,1
2475,2026-08-20 09:15:16+05:30,238.14,50,238.39,131736,495564.0,734102.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.14,21,1,238.13,10,1,238.1,302,2,238.09,29,1,238.08,73,1,238.24,85,3,238.29,420,1,238.3,52,1,238.31,49,1,238.34,648,2
2475,2026-08-20 09:15:16+05:30,238.14,50,238.39,131736,495564.0,734102.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.14,21,1,238.13,10,1,238.1,302,2,238.09,29,1,238.08,73,1,238.24,85,3,238.29,420,1,238.3,52,1,238.31,49,1,238.34,648,2
2475,2026-08-20 09:15:16+05:30,238.14,50,238.39,131736,495564.0,734102.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.14,21,1,238.13,10,1,238.1,302,2,238.09,29,1,238.08,73,1,238.24,85,3,238.29,420,1,238.3,52,1,238.31,49,1,238.34,648,2
2475,2026-08-20 09:15:17+05:30,238.14,50,238.39,131736,497932.0,734295.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.2,280,3,238.14,56,3,238.13,10,1,238.1,302,2,238.09,29,1,238.24,18,2,238.29,420,1,238.3,52,1,238.31,49,1,238.34,423,1
2475,2026-08-20 09:15:18+05:30,238.14,50,238.39,131736,497932.0,734295.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.2,280,3,238.14,56,3,238.13,10,1,238.1,302,2,238.09,29,1,238.24,18,2,238.29,420,1,238.3,52,1,238.31,49,1,238.34,423,1
2475,2026-08-20 09:15:18+05:30,238.44,277,238.39,138345,501059.0,726146.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.26,157,1,238.25,420,1,238.23,20,1,238.22,599,1,238.21,485,3,238.39,193,2,238.43,85,1,238.44,116,2,238.45,256,1,238.5,361,2
2475,2026-08-20 09:15:18+05:30,238.13,40,238.39,138345,501059.0,726146.0,239.24,239.24,237.57,238.0,157203000,261.8,214.2,307.5,227.65,238.26,157,1,238.25,420,1,238.23,20,1,238.22,599,1,238.21,485,3,238.39,193,2,238.43,85,1,238.44,116,2,238.45,256,1,238.5,361,2
