token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-22 09:15:07+05:30,233.25,1,233.4,36859,231559.0,276416.0,233.79,233.79,232.9,232.89,192426750,256.17,209.61,273.5,205.0,233.08,2,1,233.07,3,1,232.99,6,1,232.95,419,1,232.94,86,1,233.29,91,2,233.3,86,1,233.31,385,2,233.32,70,1,233.33,1,1
2475,2025-12-22 09:15:08+05:30,233.28,1,233.4,37156,242946.0,291546.0,233.79,233.79,232.9,232.89,192426750,256.17,209.61,273.5,205.0,232.93,496,3,232.92,1603,2,232.91,433,2,232.9,74,1,232.89,3970,199,233.28,840,1,233.3,86,1,233.31,70,1,233.32,70,1,233.33,1,1
2475,2025-12-22 09:15:08+05:30,232.9,581,233.4,37156,242946.0,291546.0,233.79,233.79,232.9,232.89,192426750,256.17,209.61,273.5,205.0,232.93,496,3,232.92,1603,2,232.91,433,2,232.9,74,1,232.89,3970,199,233.28,840,1,233.3,86,1,233.31,70,1,233.32,70,1,233.33,1,1
2475,2025-12-22 09:15:09+05:30,232.89,1,233.37,39657,241671.0,323339.0,233.79,233.79,232.89,232.89,192426750,256.17,209.61,273.5,205.0,232.89,3969,198,232.87,1,1,232.85,74,1,232.84,1,1,232.81,91,1,233.27,1553,12,233.28,852,4,233.31,70,1,233.32,70,1,233.33,1,1
2475,2025-12-22 09:15:10+05:30,233.26,397,233.36,41023,256602.0,331673.0,233.79,233.79,232.89,232.89,192426750,256.17,209.61,273.5,205.0,232.91,1630,2,232.9,2067,3,232.89,4443,199,232.88,222,2,232.87,1,1,233.28,840,1,233.3,700,1,233.31,296,2,233.32,70,1,233.33,1340,2
2475,2025-12-22 09:15:10+05:30,233.27,1,233.36,41023,256602.0,331673.0,233.79,233.79,232.89,232.89,192426750,256.17,209.61,273.5,205.0,232.91,1630,2,232.9,2067,3,232.89,4443,199,232.88,222,2,232.87,1,1,233.28,840,1,233.3,700,1,233.31,296,2,233.32,70,1,233.33,1340,2
2475,2025-12-22 09:15:11+05:30,233.27,1,233.36,41027,258690.0,339199.0,233.79,233.79,232.89,232.89,192426750,256.17,209.61,273.5,205.0,232.9,1141,2,232.89,5143,200,232.88,86,1,232.87,1,1,232.84,221,2,233.27,1433,4,233.28,1540,2,233.31,296,2,233.32,70,1,233.33,1340,2
2475,2025-12-22 09:15:11+05:30,232.92,700,233.36,41027,258690.0,339199.0,233.79,233.79,232.89,232.89,192426750,256.17,209.61,273.5,205.0,232.9,1141,2,232.89,5143,200,232.88,86,1,232.87,1,1,232.84,221,2,233.27,1433,4,233.28,1540,2,233.31,296,2,233.32,70,1,233.33,1340,2
2475,2025-12-22 09:15:12+05:30,233.2,2,233.35,41736,259105.0,351883.0,233.79,233.79,232.89,232.89,192426750,256.17,209.61,273.5,205.0,232.9,86,1,232.89,3865,198,232.87,1,1,232.84,1,1,232.8,1624,6,233.2,1595,12,233.21,43,2,233.22,301,1,233.23,310,1,233.25,700,1
2475,2025-12-22 09:15:12+05:30,232.89,4,233.35,41736,259105.0,351883.0,233.79,233.79,232.89,232.89,192426750,256.17,209.61,273.5,205.0,232.9,86,1,232.89,3865,198,232.87,1,1,232.84,1,1,232.8,1624,6,233.2,1595,12,233.21,43,2,233.22,301,1,233.23,310,1,233.25,700,1
