token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-04 09:15:10+05:30,259.3,957,258.74,106996,460802.0,316443.0,258.05,260.5,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.3,1372,4,259.25,2912,4,259.2,2466,3,259.15,3843,5,259.1,2627,5,259.75,689,2,259.8,317,4,259.85,145,2,259.9,1829,2,259.95,781,3
2475,2026-02-04 09:15:15+05:30,259.9,1,258.74,106996,460802.0,316443.0,258.05,260.5,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.3,1372,4,259.25,2912,4,259.2,2466,3,259.15,3843,5,259.1,2627,5,259.75,689,2,259.8,317,4,259.85,145,2,259.9,1829,2,259.95,781,3
2475,2026-02-04 09:15:18+05:30,259.95,22,258.93,130665,522224.0,351994.0,258.05,260.5,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.6,1251,3,259.55,1048,5,259.5,3938,7,259.45,3560,6,259.4,4490,9,259.9,1275,3,259.95,1616,8,260.0,939,6,260.05,639,6,260.1,1738,6
2475,2026-02-04 09:15:21+05:30,259.8,18,258.93,130665,522224.0,351994.0,258.05,260.5,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.6,1251,3,259.55,1048,5,259.5,3938,7,259.45,3560,6,259.4,4490,9,259.9,1275,3,259.95,1616,8,260.0,939,6,260.05,639,6,260.1,1738,6
2475,2026-02-04 09:15:25+05:30,260.15,8,259.0,141712,584385.0,358040.0,258.05,260.5,258.05,257.0,195167250,282.7,231.3,277.77,205.0,260.15,2519,6,260.1,1089,4,260.05,1410,6,260.0,1126,10,259.95,1603,9,260.4,550,2,260.45,1649,4,260.5,1198,4,260.55,2400,6,260.6,2518,7
2475,2026-02-04 09:15:27+05:30,260.55,153,259.0,141712,584385.0,358040.0,258.05,260.5,258.05,257.0,195167250,282.7,231.3,277.77,205.0,260.15,2519,6,260.1,1089,4,260.05,1410,6,260.0,1126,10,259.95,1603,9,260.4,550,2,260.45,1649,4,260.5,1198,4,260.55,2400,6,260.6,2518,7
2475,2026-02-04 09:15:32+05:30,260.1,94,259.19,166317,611398.0,393369.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.8,5816,17,259.75,3480,10,259.7,3917,11,259.65,3824,10,259.6,5191,10,260.1,289,4,260.15,1948,5,260.2,2275,10,260.25,443,3,260.3,2284,8
2475,2026-02-04 09:15:33+05:30,260.1,3,259.19,166317,611398.0,393369.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.8,5816,17,259.75,3480,10,259.7,3917,11,259.65,3824,10,259.6,5191,10,260.1,289,4,260.15,1948,5,260.2,2275,10,260.25,443,3,260.3,2284,8
2475,2026-02-04 09:15:39+05:30,260.15,19,259.3,195217,610625.0,404704.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.95,370,2,259.9,1870,5,259.85,1412,8,259.8,2833,10,259.75,1219,6,260.15,321,2,260.2,2670,5,260.25,680,4,260.3,646,6,260.35,2249,6
2475,2026-02-04 09:15:39+05:30,260.15,19,259.3,195217,610625.0,404704.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,259.95,370,2,259.9,1870,5,259.85,1412,8,259.8,2833,10,259.75,1219,6,260.15,321,2,260.2,2670,5,260.25,680,4,260.3,646,6,260.35,2249,6
2475,2026-02-04 09:15:46+05:30,260.35,1,259.35,205512,628950.0,417556.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,260.1,233,3,260.05,2108,6,260.0,5114,11,259.95,1467,8,259.9,2283,8,260.3,1223,3,260.35,1376,7,260.4,1640,8,260.45,696,4,260.5,3151,11
2475,2026-02-04 09:15:47+05:30,260.15,79,259.35,205512,628950.0,417556.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,260.1,233,3,260.05,2108,6,260.0,5114,11,259.95,1467,8,259.9,2283,8,260.3,1223,3,260.35,1376,7,260.4,1640,8,260.45,696,4,260.5,3151,11
2475,2026-02-04 09:15:54+05:30,260.15,79,259.35,205512,628950.0,417556.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,260.1,233,3,260.05,2108,6,260.0,5114,11,259.95,1467,8,259.9,2283,8,260.3,1223,3,260.35,1376,7,260.4,1640,8,260.45,696,4,260.5,3151,11
2475,2026-02-04 09:15:55+05:30,260.15,79,259.35,205512,628950.0,417556.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,260.1,233,3,260.05,2108,6,260.0,5114,11,259.95,1467,8,259.9,2283,8,260.3,1223,3,260.35,1376,7,260.4,1640,8,260.45,696,4,260.5,3151,11
2475,2026-02-04 09:15:55+05:30,260.2,50,259.41,219790,654936.0,415939.0,258.05,260.55,258.05,257.0,195167250,282.7,231.3,277.77,205.0,260.05,1731,10,260.0,5696,10,259.95,2118,7,259.9,2482,12,259.85,3197,7,260.2,94,1,260.3,778,4,260.35,1417,7,260.4,902,6,260.45,1156,7
