token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-07 09:15:07+05:30,240.76,1,240.28,73101,241034.0,609409.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.5,632,3,240.49,2135,2,240.48,1419,2,240.47,127,1,240.46,409,1,240.76,230,1,240.77,58,1,240.79,2332,1,240.8,3050,9,240.85,1,1
2475,2026-01-07 09:15:08+05:30,240.77,14,240.28,73186,238527.0,612479.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.51,413,1,240.5,660,2,240.49,134,2,240.48,1419,2,240.47,128,2,240.76,145,1,240.77,58,1,240.78,442,1,240.79,442,1,240.8,3050,9
2475,2026-01-07 09:15:08+05:30,240.76,3,240.28,73186,238527.0,612479.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.51,413,1,240.5,660,2,240.49,134,2,240.48,1419,2,240.47,128,2,240.76,145,1,240.77,58,1,240.78,442,1,240.79,442,1,240.8,3050,9
2475,2026-01-07 09:15:09+05:30,240.31,5,240.3,84622,215157.0,626306.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.06,413,1,240.05,10,1,240.01,3,1,240.0,3398,23,239.96,2,1,240.31,120,1,240.34,1,1,240.35,17,1,240.45,272,1,240.48,101,1
2475,2026-01-07 09:15:10+05:30,240.06,1,240.3,86841,216540.0,640984.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.04,413,1,240.03,331,1,240.01,17,1,240.0,3254,22,239.96,2,1,240.25,11,2,240.26,17,1,240.29,217,1,240.3,771,2,240.31,184,2
2475,2026-01-07 09:15:10+05:30,240.06,1,240.3,86841,216540.0,640984.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.04,413,1,240.03,331,1,240.01,17,1,240.0,3254,22,239.96,2,1,240.25,11,2,240.26,17,1,240.29,217,1,240.3,771,2,240.31,184,2
2475,2026-01-07 09:15:11+05:30,240.21,1,240.3,86892,223844.0,645999.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.08,413,1,240.07,1,1,240.06,26,1,240.01,118,2,240.0,3560,24,240.21,1,1,240.25,60,1,240.26,388,2,240.28,298,1,240.29,423,2
2475,2026-01-07 09:15:11+05:30,240.26,5,240.3,86892,223844.0,645999.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.08,413,1,240.07,1,1,240.06,26,1,240.01,118,2,240.0,3560,24,240.21,1,1,240.25,60,1,240.26,388,2,240.28,298,1,240.29,423,2
2475,2026-01-07 09:15:12+05:30,240.21,50,240.3,87190,239691.0,655682.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.08,413,1,240.07,1,1,240.06,126,2,240.04,102,1,240.02,2186,1,240.21,224,1,240.32,39,1,240.33,2154,2,240.34,503,3,240.36,282,1
2475,2026-01-07 09:15:12+05:30,240.21,1,240.3,87190,239691.0,655682.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,240.08,413,1,240.07,1,1,240.06,126,2,240.04,102,1,240.02,2186,1,240.21,224,1,240.32,39,1,240.33,2154,2,240.34,503,3,240.36,282,1
2475,2026-01-07 09:15:13+05:30,240.13,24,240.28,93149,228309.0,656795.0,240.21,240.78,240.0,241.89,219476250,266.07,217.71,273.5,205.0,239.97,413,1,239.96,2,1,239.93,700,1,239.89,2,2,239.85,2285,1,240.12,106,1,240.13,130,2,240.14,336,1,240.16,352,2,240.17,2471,1
2475,2026-01-07 09:15:14+05:30,240.12,217,240.28,94454,238962.0,660096.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,239.9,413,1,239.89,208,3,239.86,102,1,239.85,442,1,239.84,4068,2,240.12,53,1,240.16,2188,2,240.17,479,2,240.18,17,1,240.19,1591,4
2475,2026-01-07 09:15:14+05:30,240.12,44,240.28,94454,238962.0,660096.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,239.9,413,1,239.89,208,3,239.86,102,1,239.85,442,1,239.84,4068,2,240.12,53,1,240.16,2188,2,240.17,479,2,240.18,17,1,240.19,1591,4
2475,2026-01-07 09:15:15+05:30,240.0,20,240.28,94518,250347.0,662668.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,240.01,413,1,240.0,2,1,239.95,116,1,239.94,2605,2,239.93,648,2,240.12,9,1,240.16,1,1,240.18,2049,2,240.19,891,3,240.2,331,1
2475,2026-01-07 09:15:16+05:30,240.17,35,240.28,94645,258580.0,660506.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,240.01,413,1,240.0,103,3,239.99,206,1,239.95,116,1,239.94,2605,2,240.17,39,1,240.18,275,2,240.19,17,1,240.23,2287,1,240.24,625,2
2475,2026-01-07 09:15:16+05:30,240.17,25,240.28,94645,258580.0,660506.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,240.01,413,1,240.0,103,3,239.99,206,1,239.95,116,1,239.94,2605,2,240.17,39,1,240.18,275,2,240.19,17,1,240.23,2287,1,240.24,625,2
2475,2026-01-07 09:15:17+05:30,240.26,35,240.28,95295,260448.0,673052.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,240.02,636,3,240.01,442,1,240.0,199,4,239.99,206,1,239.95,116,1,240.28,2062,2,240.3,331,1,240.31,206,1,240.32,1839,4,240.35,144,1
2475,2026-01-07 09:15:18+05:30,240.07,250,240.28,95790,266638.0,679365.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,240.07,413,1,240.06,90,1,240.05,1973,2,240.04,442,1,240.03,442,1,240.31,250,1,240.32,17,1,240.33,270,1,240.34,2299,2,240.35,976,3
2475,2026-01-07 09:15:18+05:30,240.07,250,240.28,95790,266638.0,679365.0,240.21,240.78,239.96,241.89,219476250,266.07,217.71,273.5,205.0,240.07,413,1,240.06,90,1,240.05,1973,2,240.04,442,1,240.03,442,1,240.31,250,1,240.32,17,1,240.33,270,1,240.34,2299,2,240.35,976,3
