token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-09 09:15:08+05:30,237.54,48,237.75,43734,245029.0,367090.0,237.7,238.36,237.47,238.52,95544000,262.37,214.67,273.5,205.0,237.48,2224,2,237.42,419,1,237.41,245,2,237.4,174,4,237.38,34,1,237.69,2172,2,237.7,568,2,237.71,159,2,237.72,127,1,237.74,60,1
2475,2025-12-09 09:15:09+05:30,237.54,48,237.75,44486,243001.0,360511.0,237.7,238.36,237.47,238.52,95544000,262.37,214.67,273.5,205.0,237.62,50,1,237.59,419,1,237.58,1006,1,237.57,23,1,237.54,2048,1,237.82,1453,2,237.85,213,1,237.88,23,1,237.91,244,1,237.93,2125,1
2475,2025-12-09 09:15:10+05:30,237.7,1,237.74,46737,242791.0,369261.0,237.7,238.36,237.47,238.52,95544000,262.37,214.67,273.5,205.0,237.51,50,1,237.5,452,2,237.41,419,1,237.4,115,3,237.39,60,1,237.72,1340,3,237.73,1290,2,237.75,161,2,237.79,118,1,237.8,645,3
2475,2025-12-09 09:15:10+05:30,237.36,33,237.74,46737,242791.0,369261.0,237.7,238.36,237.47,238.52,95544000,262.37,214.67,273.5,205.0,237.51,50,1,237.5,452,2,237.41,419,1,237.4,115,3,237.39,60,1,237.72,1340,3,237.73,1290,2,237.75,161,2,237.79,118,1,237.8,645,3
2475,2025-12-09 09:15:11+05:30,237.51,171,237.72,49541,244222.0,380244.0,237.7,238.36,237.36,238.52,95544000,262.37,214.67,273.5,205.0,237.35,384,2,237.28,419,1,237.27,32,1,237.26,2030,1,237.25,718,3,237.51,127,1,237.61,453,2,237.62,143,3,237.63,1389,2,237.65,947,2
2475,2025-12-09 09:15:12+05:30,237.5,10,237.71,52144,258891.0,387518.0,237.7,238.36,237.27,238.52,95544000,262.37,214.67,273.5,205.0,237.27,1621,3,237.26,399,1,237.25,580,2,237.22,139,2,237.2,1851,3,237.51,127,1,237.52,419,1,237.53,105,1,237.58,1,1,237.59,2392,2
2475,2025-12-09 09:15:12+05:30,237.56,193,237.71,52144,258891.0,387518.0,237.7,238.36,237.27,238.52,95544000,262.37,214.67,273.5,205.0,237.27,1621,3,237.26,399,1,237.25,580,2,237.22,139,2,237.2,1851,3,237.51,127,1,237.52,419,1,237.53,105,1,237.58,1,1,237.59,2392,2
2475,2025-12-09 09:15:12+05:30,237.27,127,237.69,55390,239241.0,392835.0,237.7,238.36,237.25,238.52,95544000,262.37,214.67,273.5,205.0,237.21,419,1,237.2,1852,4,237.17,1600,1,237.13,5000,1,237.12,50,1,237.43,1376,4,237.44,1488,5,237.45,404,3,237.46,241,3,237.47,32,1
2475,2025-12-09 09:15:13+05:30,237.21,1304,237.63,62595,255956.0,393736.0,237.7,238.36,237.17,238.52,95544000,262.37,214.67,273.5,205.0,237.19,193,1,237.18,419,1,237.17,871,2,237.14,1,1,237.13,5612,2,237.32,946,1,237.33,1125,1,237.37,179,1,237.38,1,1,237.39,741,2
2475,2025-12-09 09:15:14+05:30,237.21,200,237.63,62595,255956.0,393736.0,237.7,238.36,237.17,238.52,95544000,262.37,214.67,273.5,205.0,237.19,193,1,237.18,419,1,237.17,871,2,237.14,1,1,237.13,5612,2,237.32,946,1,237.33,1125,1,237.37,179,1,237.38,1,1,237.39,741,2
