token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-03 09:15:11+05:30,236.9,100,236.99,63446,315119.0,654526.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,236.8,469,3,236.79,617,3,236.74,78,1,236.73,374,2,236.71,161,1,236.82,8,1,236.83,1,1,236.89,2,1,236.9,2425,1,236.98,31,1
2475,2026-09-03 09:15:12+05:30,236.9,1,236.99,64265,316148.0,651410.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,236.81,27,1,236.8,442,2,236.79,719,4,236.74,78,1,236.73,514,3,236.9,1834,2,237.01,383,5,237.02,628,1,237.04,896,2,237.05,2552,3
2475,2026-09-03 09:15:13+05:30,237.02,48,236.99,66836,316269.0,652096.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,236.81,27,1,236.8,442,2,236.79,719,4,236.74,78,1,236.73,514,3,237.02,690,2,237.03,450,1,237.04,896,2,237.05,2552,3,237.06,77,1
2475,2026-09-03 09:15:13+05:30,237.03,5,236.99,66836,316269.0,652096.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,236.81,27,1,236.8,442,2,236.79,719,4,236.74,78,1,236.73,514,3,237.02,690,2,237.03,450,1,237.04,896,2,237.05,2552,3,237.06,77,1
2475,2026-09-03 09:15:14+05:30,237.2,38,236.99,67908,371629.0,670521.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.02,2,1,237.01,27,1,236.99,78,1,236.98,333,1,236.97,459,3,237.2,82,1,237.21,123,2,237.23,30,1,237.24,11,1,237.27,33,1
2475,2026-09-03 09:15:15+05:30,237.39,1145,237.0,70108,391415.0,676804.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.17,27,1,237.16,106,2,237.15,189,1,237.13,170,1,237.12,102,1,237.24,48,2,237.33,170,3,237.38,302,1,237.39,265,2,237.4,5,1
2475,2026-09-03 09:15:15+05:30,237.18,105,237.0,70108,391415.0,676804.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.17,27,1,237.16,106,2,237.15,189,1,237.13,170,1,237.12,102,1,237.24,48,2,237.33,170,3,237.38,302,1,237.39,265,2,237.4,5,1
2475,2026-09-03 09:15:16+05:30,237.28,38,237.0,71129,411261.0,696013.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.1,130,2,237.09,78,1,237.08,431,2,237.06,247,3,237.05,450,1,237.25,13,1,237.26,118,1,237.27,163,1,237.28,220,2,237.3,78,1
2475,2026-09-03 09:15:17+05:30,237.08,1,237.0,71226,419160.0,706293.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.08,664,4,237.06,134,1,237.03,52,1,237.02,488,3,236.99,352,2,237.19,13,1,237.2,1500,1,237.23,81,2,237.25,56,3,237.26,118,1
2475,2026-09-03 09:15:17+05:30,237.08,1,237.0,71226,419160.0,706293.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.08,664,4,237.06,134,1,237.03,52,1,237.02,488,3,236.99,352,2,237.19,13,1,237.2,1500,1,237.23,81,2,237.25,56,3,237.26,118,1
2475,2026-09-03 09:15:18+05:30,237.08,111,237.01,74373,419044.0,708789.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.08,431,2,237.06,134,1,237.02,169,1,236.98,485,1,236.97,82,1,237.18,10,1,237.19,163,4,237.2,1618,2,237.22,52,1,237.23,81,2
2475,2026-09-03 09:15:19+05:30,237.28,31,237.01,77206,432242.0,705058.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.09,13,1,237.08,598,3,237.07,78,1,237.06,393,3,237.05,17,1,237.28,164,1,237.29,230,1,237.3,466,3,237.31,844,3,237.32,141,2
2475,2026-09-03 09:15:19+05:30,237.3,50,237.01,77206,432242.0,705058.0,237.5,237.6,236.28,237.5,136728000,261.25,213.75,307.5,227.65,237.09,13,1,237.08,598,3,237.07,78,1,237.06,393,3,237.05,17,1,237.28,164,1,237.29,230,1,237.3,466,3,237.31,844,3,237.32,141,2
