token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-15 09:15:11+05:30,246.3,4,246.58,480873,609322.0,533840.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.3,2204,8,246.25,1642,6,246.2,1382,6,246.15,2542,6,246.1,2140,3,246.6,226,2,246.65,55,2,246.7,4938,6,246.75,3332,7,246.8,1294,4
2475,2026-06-15 09:15:11+05:30,246.4,320,246.58,480873,609322.0,533840.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.3,2204,8,246.25,1642,6,246.2,1382,6,246.15,2542,6,246.1,2140,3,246.6,226,2,246.65,55,2,246.7,4938,6,246.75,3332,7,246.8,1294,4
2475,2026-06-15 09:15:12+05:30,246.25,12,246.58,489133,611149.0,546637.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.1,123,2,246.05,1274,4,246.0,731,8,245.95,2176,5,245.9,1638,4,246.3,115,2,246.35,815,2,246.4,1441,2,246.45,3420,5,246.5,1117,3
2475,2026-06-15 09:15:12+05:30,246.25,12,246.58,489133,611149.0,546637.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.1,123,2,246.05,1274,4,246.0,731,8,245.95,2176,5,245.9,1638,4,246.3,115,2,246.35,815,2,246.4,1441,2,246.45,3420,5,246.5,1117,3
2475,2026-06-15 09:15:13+05:30,246.4,165,246.58,489133,611149.0,546637.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.1,123,2,246.05,1274,4,246.0,731,8,245.95,2176,5,245.9,1638,4,246.3,115,2,246.35,815,2,246.4,1441,2,246.45,3420,5,246.5,1117,3
2475,2026-06-15 09:15:13+05:30,246.4,165,246.58,489133,611149.0,546637.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.1,123,2,246.05,1274,4,246.0,731,8,245.95,2176,5,245.9,1638,4,246.3,115,2,246.35,815,2,246.4,1441,2,246.45,3420,5,246.5,1117,3
2475,2026-06-15 09:15:13+05:30,246.4,42,246.57,494533,625475.0,555920.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.2,120,2,246.15,521,3,246.1,1954,6,246.05,1471,8,246.0,2952,11,246.4,211,2,246.45,1317,2,246.55,1763,7,246.6,5164,6,246.65,2398,5
2475,2026-06-15 09:15:14+05:30,246.4,42,246.57,494533,625475.0,555920.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.2,120,2,246.15,521,3,246.1,1954,6,246.05,1471,8,246.0,2952,11,246.4,211,2,246.45,1317,2,246.55,1763,7,246.6,5164,6,246.65,2398,5
2475,2026-06-15 09:15:14+05:30,246.05,10,246.56,511431,628704.0,559748.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.0,652,1,245.9,307,3,245.85,106,2,245.8,2218,5,245.75,3405,7,246.05,437,5,246.2,189,2,246.25,487,3,246.3,3319,3,246.35,1131,6
2475,2026-06-15 09:15:15+05:30,246.05,10,246.56,511431,628704.0,559748.0,248.05,248.3,243.55,246.2,236038500,270.8,221.6,307.5,228.61,246.0,652,1,245.9,307,3,245.85,106,2,245.8,2218,5,245.75,3405,7,246.05,437,5,246.2,189,2,246.25,487,3,246.3,3319,3,246.35,1131,6
