token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-24 09:15:10+05:30,276.95,1,275.6,158881,454580.0,489153.0,275.65,276.95,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.7,1870,2,276.65,2319,3,276.6,2394,3,276.55,3804,5,276.5,3636,8,276.95,2476,2,277.0,2463,22,277.05,576,2,277.1,1765,6,277.15,1856,3
2475,2026-02-24 09:15:14+05:30,276.75,30,275.6,158881,454580.0,489153.0,275.65,276.95,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.7,1870,2,276.65,2319,3,276.6,2394,3,276.55,3804,5,276.5,3636,8,276.95,2476,2,277.0,2463,22,277.05,576,2,277.1,1765,6,277.15,1856,3
2475,2026-02-24 09:15:18+05:30,276.5,4,275.83,197544,436179.0,539657.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.3,270,4,276.25,1164,3,276.2,1414,5,276.15,1410,7,276.1,1270,6,276.55,284,4,276.6,1029,4,276.65,1674,6,276.7,2105,7,276.75,3004,4
2475,2026-02-24 09:15:20+05:30,276.25,5,275.83,197544,436179.0,539657.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.3,270,4,276.25,1164,3,276.2,1414,5,276.15,1410,7,276.1,1270,6,276.55,284,4,276.6,1029,4,276.65,1674,6,276.7,2105,7,276.75,3004,4
2475,2026-02-24 09:15:25+05:30,276.35,100,275.92,252888,449013.0,594314.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.15,1132,3,276.1,2483,4,276.05,921,6,276.0,4045,5,275.95,1036,6,276.25,5,1,276.35,1161,5,276.4,2327,4,276.45,4036,6,276.5,12948,7
2475,2026-02-24 09:15:26+05:30,276.25,1984,275.92,252888,449013.0,594314.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.15,1132,3,276.1,2483,4,276.05,921,6,276.0,4045,5,275.95,1036,6,276.25,5,1,276.35,1161,5,276.4,2327,4,276.45,4036,6,276.5,12948,7
2475,2026-02-24 09:15:32+05:30,276.6,275,275.92,252888,449013.0,594314.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.15,1132,3,276.1,2483,4,276.05,921,6,276.0,4045,5,275.95,1036,6,276.25,5,1,276.35,1161,5,276.4,2327,4,276.45,4036,6,276.5,12948,7
2475,2026-02-24 09:15:32+05:30,276.5,138,275.97,278079,488163.0,591204.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.5,2467,6,276.45,1104,3,276.4,1343,6,276.35,1075,6,276.3,3449,10,276.7,1403,7,276.75,715,5,276.8,1520,7,276.85,1472,7,276.9,3206,6
2475,2026-02-24 09:15:38+05:30,276.5,35,275.97,278079,488163.0,591204.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.5,2467,6,276.45,1104,3,276.4,1343,6,276.35,1075,6,276.3,3449,10,276.7,1403,7,276.75,715,5,276.8,1520,7,276.85,1472,7,276.9,3206,6
2475,2026-02-24 09:15:39+05:30,276.45,250,276.0,292508,484622.0,620297.0,275.65,277.0,274.4,275.65,351054000,303.2,248.1,280.8,205.0,276.35,106,2,276.3,1772,1,276.25,6780,8,276.2,188,2,276.15,840,5,276.45,391,3,276.5,1330,5,276.55,2575,8,276.6,4315,10,276.65,1073,10
