token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-03 09:15:11+05:30,265.45,706,265.62,153494,405052.0,433595.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.3,593,2,265.25,3231,7,265.2,3005,7,265.15,2260,7,265.1,2076,6,265.65,2917,3,265.7,405,1,265.75,2543,2,265.8,2055,4,265.85,1508,4
2475,2026-06-03 09:15:11+05:30,265.45,706,265.62,153494,405052.0,433595.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.3,593,2,265.25,3231,7,265.2,3005,7,265.15,2260,7,265.1,2076,6,265.65,2917,3,265.7,405,1,265.75,2543,2,265.8,2055,4,265.85,1508,4
2475,2026-06-03 09:15:12+05:30,265.45,706,265.62,153494,421335.0,451055.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.4,188,1,265.35,1207,2,265.3,3483,5,265.25,4261,7,265.2,3005,7,265.65,2967,4,265.7,405,1,265.75,4278,5,265.8,2575,5,265.85,4924,6
2475,2026-06-03 09:15:12+05:30,265.65,95,265.62,153494,421335.0,451055.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.4,188,1,265.35,1207,2,265.3,3483,5,265.25,4261,7,265.2,3005,7,265.65,2967,4,265.7,405,1,265.75,4278,5,265.8,2575,5,265.85,4924,6
2475,2026-06-03 09:15:13+05:30,265.4,60,265.62,154066,415020.0,451285.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.4,116,1,265.35,123,2,265.3,2278,4,265.25,2375,5,265.2,2623,7,265.6,943,2,265.65,2704,4,265.7,405,1,265.75,6418,7,265.8,3285,7
2475,2026-06-03 09:15:14+05:30,265.4,60,265.62,154066,413019.0,453064.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.4,116,1,265.35,223,3,265.3,2278,4,265.25,2375,5,265.2,2181,6,265.6,977,3,265.65,2654,3,265.7,405,1,265.75,6450,7,265.8,3285,7
2475,2026-06-03 09:15:14+05:30,265.6,30,265.62,154066,413019.0,453064.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.4,116,1,265.35,223,3,265.3,2278,4,265.25,2375,5,265.2,2181,6,265.6,977,3,265.65,2654,3,265.7,405,1,265.75,6450,7,265.8,3285,7
2475,2026-06-03 09:15:15+05:30,265.6,10,265.62,155106,421837.0,462675.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.4,189,1,265.35,1056,7,265.3,2314,4,265.25,3415,7,265.2,2619,7,265.6,160,1,265.65,2656,3,265.7,2253,4,265.75,5089,7,265.8,4239,10
2475,2026-06-03 09:15:16+05:30,265.35,5,265.6,164964,424481.0,485711.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.15,724,6,265.1,2710,7,265.05,4093,7,265.0,9081,17,264.95,3579,8,265.35,184,1,265.4,687,5,265.45,1900,6,265.5,5726,9,265.55,1944,6
2475,2026-06-03 09:15:16+05:30,265.35,5,265.6,164964,424481.0,485711.0,265.15,268.15,264.85,265.05,172458000,291.55,238.55,307.5,228.61,265.15,724,6,265.1,2710,7,265.05,4093,7,265.0,9081,17,264.95,3579,8,265.35,184,1,265.4,687,5,265.45,1900,6,265.5,5726,9,265.55,1944,6
