token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-04 09:15:13+05:30,299.9,465,298.78,189282,340860.0,606230.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.8,500,1,299.55,140,3,299.5,1079,2,299.45,2675,4,299.4,1891,4,299.9,13724,7,299.95,520,6,300.0,3509,44,300.05,425,2,300.1,1242,3
2475,2026-05-04 09:15:13+05:30,299.1,245,298.78,189282,340860.0,606230.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.8,500,1,299.55,140,3,299.5,1079,2,299.45,2675,4,299.4,1891,4,299.9,13724,7,299.95,520,6,300.0,3509,44,300.05,425,2,300.1,1242,3
2475,2026-05-04 09:15:14+05:30,299.65,111,298.85,210438,331996.0,631451.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.45,77,2,299.4,32,1,299.3,441,3,299.25,1089,4,299.2,909,2,299.65,371,1,299.7,55,1,299.75,469,3,299.8,611,4,299.85,3228,7
2475,2026-05-04 09:15:15+05:30,299.65,6,298.88,221089,329000.0,641302.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.25,236,5,299.2,784,7,299.15,960,4,299.1,1286,6,299.05,2904,10,299.65,144,2,299.7,992,4,299.75,3751,7,299.8,2162,5,299.85,3139,7
2475,2026-05-04 09:15:15+05:30,299.65,10,298.88,221089,329000.0,641302.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.25,236,5,299.2,784,7,299.15,960,4,299.1,1286,6,299.05,2904,10,299.65,144,2,299.7,992,4,299.75,3751,7,299.8,2162,5,299.85,3139,7
2475,2026-05-04 09:15:16+05:30,299.5,50,298.88,223958,343741.0,645189.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.5,551,3,299.4,592,3,299.35,577,4,299.3,415,2,299.25,2903,6,299.65,122,2,299.7,318,2,299.75,276,2,299.8,1044,4,299.85,3443,7
2475,2026-05-04 09:15:17+05:30,299.35,3,298.9,230690,338948.0,661448.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.35,1,1,299.3,6,1,299.2,156,2,299.15,335,2,299.1,1601,4,299.55,29,1,299.6,156,2,299.65,1033,5,299.7,1443,6,299.75,3492,7
2475,2026-05-04 09:15:17+05:30,299.3,1,298.9,230690,338948.0,661448.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.35,1,1,299.3,6,1,299.2,156,2,299.15,335,2,299.1,1601,4,299.55,29,1,299.6,156,2,299.65,1033,5,299.7,1443,6,299.75,3492,7
2475,2026-05-04 09:15:18+05:30,299.6,55,298.91,234351,343961.0,662924.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.25,67,2,299.2,367,4,299.15,1061,5,299.1,4898,8,299.05,4523,10,299.6,135,2,299.65,850,5,299.7,1258,4,299.75,2796,4,299.8,2409,8
2475,2026-05-04 09:15:19+05:30,299.2,83,298.92,242596,325621.0,689830.0,298.4,299.9,297.75,299.55,158334750,329.5,269.6,307.5,228.45,299.1,61,1,299.05,124,2,299.0,604,2,298.95,335,2,298.9,841,6,299.2,674,1,299.25,2,1,299.3,729,2,299.35,2532,3,299.4,1287,5
