token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-13 09:15:11+05:30,288.1,221,287.78,427950,706466.0,537772.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.8,55,1,287.75,355,2,287.7,564,3,287.65,2459,5,287.6,2617,7,288.0,72,1,288.05,606,3,288.1,2212,4,288.15,2022,3,288.2,5056,5
2475,2026-04-13 09:15:12+05:30,288.2,90,287.8,451195,710624.0,538362.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.95,3175,2,287.9,955,2,287.85,1377,6,287.75,1284,2,287.7,470,2,288.2,1994,4,288.25,305,1,288.3,917,4,288.35,1882,7,288.4,1437,2
2475,2026-04-13 09:15:12+05:30,287.75,349,287.8,451195,710624.0,538362.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.95,3175,2,287.9,955,2,287.85,1377,6,287.75,1284,2,287.7,470,2,288.2,1994,4,288.25,305,1,288.3,917,4,288.35,1882,7,288.4,1437,2
2475,2026-04-13 09:15:13+05:30,288.2,10,287.82,471417,778722.0,597899.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.05,55,1,288.0,15,1,287.95,175,1,287.9,669,1,287.85,720,3,288.25,820,3,288.35,608,4,288.4,4546,8,288.45,2701,6,288.5,4865,7
2475,2026-04-13 09:15:14+05:30,288.25,60,287.82,476843,833927.0,622858.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.15,165,1,288.05,1031,3,288.0,10243,4,287.95,924,3,287.9,1863,3,288.25,104,1,288.3,81,1,288.35,270,1,288.4,1369,4,288.45,3472,5
2475,2026-04-13 09:15:14+05:30,288.6,300,287.82,476843,833927.0,622858.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.15,165,1,288.05,1031,3,288.0,10243,4,287.95,924,3,287.9,1863,3,288.25,104,1,288.3,81,1,288.35,270,1,288.4,1369,4,288.45,3472,5
2475,2026-04-13 09:15:15+05:30,288.75,55,287.85,494739,883979.0,599180.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.5,110,1,288.45,125,1,288.4,845,3,288.35,2089,4,288.3,107,1,288.75,5,1,288.8,1748,3,288.85,627,4,288.9,2615,7,288.95,2229,7
2475,2026-04-13 09:15:16+05:30,288.55,69,287.87,512396,885667.0,631084.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.3,209,1,288.25,350,2,288.2,2884,7,288.15,2795,4,288.1,1290,6,288.55,349,1,288.6,651,3,288.65,348,2,288.7,2402,4,288.75,2841,5
2475,2026-04-13 09:15:16+05:30,288.55,30,287.87,512396,885667.0,631084.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.3,209,1,288.25,350,2,288.2,2884,7,288.15,2795,4,288.1,1290,6,288.55,349,1,288.6,651,3,288.65,348,2,288.7,2402,4,288.75,2841,5
2475,2026-04-13 09:15:17+05:30,288.5,10,287.89,529785,903811.0,653674.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.35,152,1,288.3,587,2,288.25,173,1,288.2,1704,8,288.15,3954,9,288.5,245,2,288.55,43,1,288.6,1163,4,288.65,2875,4,288.7,867,4
2475,2026-04-13 09:15:18+05:30,288.35,55,287.9,546906,925438.0,673817.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.1,150,2,288.05,2717,7,288.0,16517,14,287.95,2236,3,287.9,2890,7,288.35,30,1,288.4,1976,2,288.45,3970,8,288.5,956,5,288.55,851,3
2475,2026-04-13 09:15:18+05:30,288.45,1,287.9,546906,925438.0,673817.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.1,150,2,288.05,2717,7,288.0,16517,14,287.95,2236,3,287.9,2890,7,288.35,30,1,288.4,1976,2,288.45,3970,8,288.5,956,5,288.55,851,3
2475,2026-04-13 09:15:19+05:30,288.5,71,287.91,559235,946685.0,677179.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.3,55,1,288.25,368,3,288.2,917,3,288.15,537,3,288.1,2740,6,288.5,1521,5,288.55,2280,3,288.6,1881,7,288.65,3056,5,288.7,3989,9
2475,2026-04-13 09:15:20+05:30,288.5,52,287.92,577062,976374.0,676634.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.35,78,1,288.3,519,1,288.25,1039,5,288.2,3613,10,288.15,2117,7,288.5,255,2,288.6,847,4,288.65,3157,8,288.7,3106,7,288.75,3204,4
2475,2026-04-13 09:15:20+05:30,288.5,300,287.92,577062,976374.0,676634.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.35,78,1,288.3,519,1,288.25,1039,5,288.2,3613,10,288.15,2117,7,288.5,255,2,288.6,847,4,288.65,3157,8,288.7,3106,7,288.75,3204,4
2475,2026-04-13 09:15:21+05:30,288.4,25,287.93,586066,987419.0,683941.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.15,176,1,288.1,3030,5,288.05,2949,5,288.0,26618,22,287.95,2451,3,288.35,176,1,288.4,126,1,288.45,1002,6,288.5,1044,6,288.55,1163,4
2475,2026-04-13 09:15:22+05:30,288.3,29,287.94,603971,1015798.0,726260.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.05,1016,3,288.0,31955,17,287.95,1628,1,287.9,3968,7,287.85,4218,7,288.3,533,4,288.35,971,6,288.4,546,4,288.45,1434,5,288.5,5083,10
2475,2026-04-13 09:15:22+05:30,287.95,1,287.94,603971,1015798.0,726260.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.05,1016,3,288.0,31955,17,287.95,1628,1,287.9,3968,7,287.85,4218,7,288.3,533,4,288.35,971,6,288.4,546,4,288.45,1434,5,288.5,5083,10
2475,2026-04-13 09:15:23+05:30,288.3,450,287.95,644589,987781.0,728696.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.05,534,3,288.0,1124,3,287.95,1778,5,287.9,3953,7,287.85,2994,5,288.3,886,5,288.35,787,4,288.4,1100,4,288.45,6933,10,288.5,4867,10
2475,2026-04-13 09:15:24+05:30,288.25,6,287.95,653101,1001489.0,729437.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.05,55,1,288.0,2066,7,287.95,2359,4,287.9,4667,6,287.85,2812,7,288.25,508,1,288.3,866,5,288.35,411,4,288.4,1643,8,288.45,7020,11
2475,2026-04-13 09:15:24+05:30,288.1,125,287.95,653101,1001489.0,729437.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,288.05,55,1,288.0,2066,7,287.95,2359,4,287.9,4667,6,287.85,2812,7,288.25,508,1,288.3,866,5,288.35,411,4,288.4,1643,8,288.45,7020,11
2475,2026-04-13 09:15:25+05:30,288.1,213,287.95,665121,1002476.0,751598.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.9,2812,6,287.85,702,4,287.8,4202,5,287.75,3507,7,287.7,4861,9,288.1,224,2,288.15,1277,4,288.2,3899,8,288.25,2671,5,288.3,1932,9
2475,2026-04-13 09:15:26+05:30,287.7,200,287.95,674541,983004.0,767760.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.65,141,2,287.6,2571,5,287.55,872,2,287.5,24154,23,287.45,3250,4,287.8,477,2,287.85,1520,3,287.9,582,6,287.95,250,3,288.0,2138,6
2475,2026-04-13 09:15:26+05:30,287.7,10,287.95,674541,983004.0,767760.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.65,141,2,287.6,2571,5,287.55,872,2,287.5,24154,23,287.45,3250,4,287.8,477,2,287.85,1520,3,287.9,582,6,287.95,250,3,288.0,2138,6
2475,2026-04-13 09:15:27+05:30,287.7,50,287.95,685765,977961.0,776122.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.6,61,2,287.55,649,3,287.5,17946,18,287.45,2432,5,287.4,3670,8,287.7,466,1,287.75,914,3,287.8,639,4,287.85,3184,6,287.9,803,4
2475,2026-04-13 09:15:28+05:30,287.75,10,287.94,695077,988597.0,768933.0,287.2,289.7,287.2,286.5,210435750,315.15,257.85,293.0,225.25,287.55,586,4,287.5,17166,18,287.45,68,1,287.4,4975,8,287.35,3833,7,287.75,968,3,287.8,690,3,287.85,3382,7,287.9,1917,8,287.95,1798,6
