token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-24 09:15:12+05:30,253.32,100,252.76,120409,424080.0,600083.0,252.5,253.35,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.24,53,2,253.14,979,3,253.13,787,3,253.12,2055,7,253.11,56,1,253.32,288,1,253.33,32,1,253.34,387,1,253.35,150,1,253.36,1284,3
2475,2026-07-24 09:15:12+05:30,253.32,100,252.76,120409,424080.0,600083.0,252.5,253.35,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.24,53,2,253.14,979,3,253.13,787,3,253.12,2055,7,253.11,56,1,253.32,288,1,253.33,32,1,253.34,387,1,253.35,150,1,253.36,1284,3
2475,2026-07-24 09:15:13+05:30,253.32,100,252.76,120409,424080.0,600083.0,252.5,253.35,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.24,53,2,253.14,979,3,253.13,787,3,253.12,2055,7,253.11,56,1,253.32,288,1,253.33,32,1,253.34,387,1,253.35,150,1,253.36,1284,3
2475,2026-07-24 09:15:13+05:30,253.45,135,252.78,126088,431121.0,586165.0,252.5,253.45,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.27,403,2,253.26,626,3,253.25,500,1,253.24,150,1,253.23,151,1,253.45,365,1,253.48,50,1,253.5,372,8,253.51,396,1,253.52,590,1
2475,2026-07-24 09:15:13+05:30,253.45,135,252.78,126088,431121.0,586165.0,252.5,253.45,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.27,403,2,253.26,626,3,253.25,500,1,253.24,150,1,253.23,151,1,253.45,365,1,253.48,50,1,253.5,372,8,253.51,396,1,253.52,590,1
2475,2026-07-24 09:15:14+05:30,253.45,145,252.78,126088,431121.0,586165.0,252.5,253.45,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.27,403,2,253.26,626,3,253.25,500,1,253.24,150,1,253.23,151,1,253.45,365,1,253.48,50,1,253.5,372,8,253.51,396,1,253.52,590,1
2475,2026-07-24 09:15:14+05:30,253.45,145,252.78,126088,431121.0,586165.0,252.5,253.45,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.27,403,2,253.26,626,3,253.25,500,1,253.24,150,1,253.23,151,1,253.45,365,1,253.48,50,1,253.5,372,8,253.51,396,1,253.52,590,1
2475,2026-07-24 09:15:14+05:30,253.45,5,252.79,126458,442736.0,587064.0,252.5,253.45,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.34,198,1,253.33,150,1,253.31,500,1,253.29,237,1,253.28,230,1,253.45,46,1,253.48,50,1,253.5,334,6,253.53,193,2,253.57,9,1
2475,2026-07-24 09:15:15+05:30,253.45,5,252.79,126458,442736.0,587064.0,252.5,253.45,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.34,198,1,253.33,150,1,253.31,500,1,253.29,237,1,253.28,230,1,253.45,46,1,253.48,50,1,253.5,334,6,253.53,193,2,253.57,9,1
2475,2026-07-24 09:15:15+05:30,253.53,373,252.81,132559,464036.0,586473.0,252.5,253.53,252.5,252.37,193817250,277.6,227.14,307.5,227.65,253.33,198,1,253.32,995,4,253.31,426,4,253.3,218,1,253.29,358,1,253.52,317,2,253.54,206,2,253.56,145,1,253.59,432,1,253.6,539,4
