token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-21 09:15:11+05:30,238.59,19,238.64,58729,409927.0,620943.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.59,221,2,238.58,444,1,238.57,99,2,238.56,402,1,238.55,500,2,238.76,15,1,238.78,95,1,238.79,2841,6,238.8,2604,5,238.82,36,1
2475,2026-08-21 09:15:12+05:30,238.59,19,238.64,58729,409927.0,620943.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.59,221,2,238.58,444,1,238.57,99,2,238.56,402,1,238.55,500,2,238.76,15,1,238.78,95,1,238.79,2841,6,238.8,2604,5,238.82,36,1
2475,2026-08-21 09:15:12+05:30,238.76,1,238.64,58824,411941.0,629074.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.6,105,1,238.59,152,2,238.57,375,1,238.56,761,2,238.55,883,3,238.76,576,2,238.77,2250,1,238.78,2329,2,238.79,1608,6,238.8,354,4
2475,2026-08-21 09:15:12+05:30,238.57,2250,238.64,58824,411941.0,629074.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.6,105,1,238.59,152,2,238.57,375,1,238.56,761,2,238.55,883,3,238.76,576,2,238.77,2250,1,238.78,2329,2,238.79,1608,6,238.8,354,4
2475,2026-08-21 09:15:13+05:30,238.67,161,238.63,67359,462022.0,660005.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.52,105,1,238.51,125,1,238.5,1000,1,238.48,644,4,238.47,881,4,238.67,686,1,238.68,2010,1,238.7,78,2,238.72,117,1,238.73,156,1
2475,2026-08-21 09:15:14+05:30,238.67,161,238.63,67359,462022.0,660005.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.52,105,1,238.51,125,1,238.5,1000,1,238.48,644,4,238.47,881,4,238.67,686,1,238.68,2010,1,238.7,78,2,238.72,117,1,238.73,156,1
2475,2026-08-21 09:15:14+05:30,238.5,890,238.63,71983,491550.0,666845.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.51,419,1,238.5,146,2,238.48,549,1,238.47,452,4,238.46,728,4,238.66,2047,3,238.67,22,1,238.7,78,2,238.73,152,1,238.74,712,2
2475,2026-08-21 09:15:14+05:30,238.64,1,238.63,71983,491550.0,666845.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.51,419,1,238.5,146,2,238.48,549,1,238.47,452,4,238.46,728,4,238.66,2047,3,238.67,22,1,238.7,78,2,238.73,152,1,238.74,712,2
2475,2026-08-21 09:15:15+05:30,238.6,1,238.63,72643,492993.0,672096.0,238.7,238.9,238.22,238.5,159050250,262.35,214.65,307.5,227.65,238.5,110,1,238.47,276,4,238.46,501,2,238.45,814,3,238.44,505,3,238.6,1846,1,238.65,419,1,238.66,130,2,238.67,22,1,238.69,152,1
2475,2026-08-21 09:15:15+05:30,238.6,1,238.63,72643,492993.0,672096.0,238.7,238.9,238.22,238.5,159081750,262.35,214.65,307.5,227.65,238.5,110,1,238.47,276,4,238.46,501,2,238.45,814,3,238.44,505,3,238.6,1846,1,238.65,419,1,238.66,130,2,238.67,22,1,238.69,152,1
2475,2026-08-21 09:15:16+05:30,238.6,15,238.63,72658,501783.0,675282.0,238.7,238.9,238.22,238.5,159081750,262.35,214.65,307.5,227.65,238.51,63,1,238.5,131,3,238.48,214,2,238.47,187,3,238.46,564,3,238.6,1832,2,238.65,419,1,238.66,130,2,238.67,22,1,238.7,552,5
2475,2026-08-21 09:15:16+05:30,238.6,1,238.63,72658,501783.0,675282.0,238.7,238.9,238.22,238.5,159081750,262.35,214.65,307.5,227.65,238.51,63,1,238.5,131,3,238.48,214,2,238.47,187,3,238.46,564,3,238.6,1832,2,238.65,419,1,238.66,130,2,238.67,22,1,238.7,552,5
2475,2026-08-21 09:15:17+05:30,238.6,1,238.63,72658,501783.0,675282.0,238.7,238.9,238.22,238.5,159081750,262.35,214.65,307.5,227.65,238.51,63,1,238.5,131,3,238.48,214,2,238.47,187,3,238.46,564,3,238.6,1832,2,238.65,419,1,238.66,130,2,238.67,22,1,238.7,552,5
2475,2026-08-21 09:15:17+05:30,238.6,400,238.63,73059,504027.0,683810.0,238.7,238.9,238.22,238.5,159081750,262.35,214.65,307.5,227.65,238.51,150,1,238.5,258,5,238.48,123,1,238.47,187,3,238.46,564,3,238.6,1431,2,238.65,419,1,238.66,94,1,238.67,22,1,238.7,303,3
2475,2026-08-21 09:15:18+05:30,238.6,400,238.63,73059,505618.0,709212.0,238.7,238.9,238.22,238.5,159081750,262.35,214.65,307.5,227.65,238.51,1,1,238.5,257,4,238.48,123,1,238.47,241,4,238.46,575,4,238.6,2052,3,238.65,419,1,238.66,94,1,238.7,303,3,238.71,764,3
2475,2026-08-21 09:15:18+05:30,238.6,400,238.63,73059,505618.0,709212.0,238.7,238.9,238.22,238.5,159081750,262.35,214.65,307.5,227.65,238.51,1,1,238.5,257,4,238.48,123,1,238.47,241,4,238.46,575,4,238.6,2052,3,238.65,419,1,238.66,94,1,238.7,303,3,238.71,764,3
