token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-11-25 09:15:06+05:30,245.8,2,245.75,11584,148769.0,239283.0,245.75,246.25,245.75,245.75,169719750,270.3,221.2,273.5,205.0,245.8,407,1,245.75,1520,20,245.55,1945,3,245.5,5151,9,245.45,342,1,246.0,4,1,246.25,292,1,246.3,528,2,246.55,5,1,246.7,322,1
2475,2025-11-25 09:15:10+05:30,245.55,50,245.73,20161,268162.0,437834.0,245.75,246.25,245.5,245.75,169719750,270.3,221.2,273.5,205.0,245.55,23,2,245.5,1162,9,245.45,700,1,245.4,3207,8,245.35,691,1,245.7,5765,4,245.75,1570,5,245.8,2429,5,245.85,2553,7,245.9,3453,7
2475,2025-11-25 09:15:13+05:30,245.6,16,245.73,20161,268162.0,437834.0,245.75,246.25,245.5,245.75,169719750,270.3,221.2,273.5,205.0,245.55,23,2,245.5,1162,9,245.45,700,1,245.4,3207,8,245.35,691,1,245.7,5765,4,245.75,1570,5,245.8,2429,5,245.85,2553,7,245.9,3453,7
2475,2025-11-25 09:15:18+05:30,245.55,13,245.66,28129,288860.0,475221.0,245.75,246.25,245.3,245.75,169719750,270.3,221.2,273.5,205.0,245.3,1433,5,245.25,2791,4,245.2,2374,7,245.15,3997,10,245.1,863,7,245.55,1250,4,245.6,2487,10,245.65,4442,10,245.7,2626,9,245.75,3967,11
2475,2025-11-25 09:15:19+05:30,245.55,230,245.66,28129,288860.0,475221.0,245.75,246.25,245.3,245.75,169719750,270.3,221.2,273.5,205.0,245.3,1433,5,245.25,2791,4,245.2,2374,7,245.15,3997,10,245.1,863,7,245.55,1250,4,245.6,2487,10,245.65,4442,10,245.7,2626,9,245.75,3967,11
2475,2025-11-25 09:15:25+05:30,245.4,9,245.66,28129,288860.0,475221.0,245.75,246.25,245.3,245.75,169719750,270.3,221.2,273.5,205.0,245.3,1433,5,245.25,2791,4,245.2,2374,7,245.15,3997,10,245.1,863,7,245.55,1250,4,245.6,2487,10,245.65,4442,10,245.7,2626,9,245.75,3967,11
2475,2025-11-25 09:15:25+05:30,245.55,42,245.63,36613,315767.0,497965.0,245.75,246.25,245.3,245.75,169719750,270.3,221.2,273.5,205.0,245.35,100,1,245.3,1584,5,245.25,2480,5,245.2,2524,9,245.15,3793,7,245.5,98,1,245.55,945,9,245.6,3724,9,245.65,1996,8,245.7,4938,9
2475,2025-11-25 09:15:31+05:30,245.2,50,245.63,36613,315767.0,497965.0,245.75,246.25,245.3,245.75,169719750,270.3,221.2,273.5,205.0,245.35,100,1,245.3,1584,5,245.25,2480,5,245.2,2524,9,245.15,3793,7,245.5,98,1,245.55,945,9,245.6,3724,9,245.65,1996,8,245.7,4938,9
2475,2025-11-25 09:15:31+05:30,245.3,123,245.54,47760,319127.0,526899.0,245.75,246.25,245.15,245.75,169719750,270.3,221.2,273.5,205.0,245.15,18,2,245.1,1127,3,245.05,2964,7,245.0,3475,25,244.95,1038,7,245.3,672,5,245.35,2154,6,245.4,1952,7,245.45,1297,7,245.5,3420,12
2475,2025-11-25 09:15:37+05:30,245.25,2,245.54,47760,319127.0,526899.0,245.75,246.25,245.15,245.75,169719750,270.3,221.2,273.5,205.0,245.15,18,2,245.1,1127,3,245.05,2964,7,245.0,3475,25,244.95,1038,7,245.3,672,5,245.35,2154,6,245.4,1952,7,245.45,1297,7,245.5,3420,12
2475,2025-11-25 09:15:38+05:30,245.25,1,245.51,52535,353874.0,539807.0,245.75,246.25,245.15,245.75,169719750,270.3,221.2,273.5,205.0,245.15,107,3,245.1,2776,8,245.05,2698,5,245.0,5140,30,244.95,2295,8,245.25,6,1,245.3,806,4,245.35,2973,5,245.4,2157,9,245.45,1499,8
2475,2025-11-25 09:15:45+05:30,245.4,403,245.51,52535,353874.0,539807.0,245.75,246.25,245.15,245.75,169719750,270.3,221.2,273.5,205.0,245.15,107,3,245.1,2776,8,245.05,2698,5,245.0,5140,30,244.95,2295,8,245.25,6,1,245.3,806,4,245.35,2973,5,245.4,2157,9,245.45,1499,8
2475,2025-11-25 09:15:47+05:30,245.4,45,245.49,59032,369670.0,525216.0,245.75,246.25,245.15,245.75,169719750,270.3,221.2,273.5,205.0,245.35,27,1,245.3,780,5,245.25,705,4,245.2,1560,6,245.15,3445,7,245.4,10,1,245.5,737,2,245.55,824,4,245.6,2501,4,245.65,2374,6
2475,2025-11-25 09:15:52+05:30,245.05,8,245.49,59032,369670.0,525216.0,245.75,246.25,245.15,245.75,169719750,270.3,221.2,273.5,205.0,245.35,27,1,245.3,780,5,245.25,705,4,245.2,1560,6,245.15,3445,7,245.4,10,1,245.5,737,2,245.55,824,4,245.6,2501,4,245.65,2374,6
2475,2025-11-25 09:15:56+05:30,245.1,50,245.44,68488,365313.0,547260.0,245.75,246.25,244.95,245.75,169719750,270.3,221.2,273.5,205.0,244.95,128,1,244.9,1076,2,244.85,1121,7,244.8,2685,9,244.75,2525,10,245.1,330,3,245.15,1041,4,245.2,2789,12,245.25,3374,8,245.3,3189,13
