token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-21 09:15:10+05:30,283.5,1,283.06,103034,358839.0,678056.0,283.15,283.8,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.4,2289,2,283.35,4030,3,283.3,1116,3,283.25,2645,7,283.2,1559,8,283.5,46,1,283.55,44,1,283.6,972,3,283.65,1946,2,283.7,1846,3
2475,2026-04-21 09:15:10+05:30,283.6,461,283.06,103034,358839.0,678056.0,283.15,283.8,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.4,2289,2,283.35,4030,3,283.3,1116,3,283.25,2645,7,283.2,1559,8,283.5,46,1,283.55,44,1,283.6,972,3,283.65,1946,2,283.7,1846,3
2475,2026-04-21 09:15:11+05:30,283.6,1,283.06,103034,358839.0,678056.0,283.15,283.8,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.4,2289,2,283.35,4030,3,283.3,1116,3,283.25,2645,7,283.2,1559,8,283.5,46,1,283.55,44,1,283.6,972,3,283.65,1946,2,283.7,1846,3
2475,2026-04-21 09:15:15+05:30,283.6,1,283.08,108179,419552.0,723624.0,283.15,283.8,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.45,45,1,283.4,2597,8,283.35,1910,6,283.3,4327,9,283.25,3960,11,283.6,227,3,283.65,1211,7,283.7,1757,4,283.75,1620,7,283.8,1299,7
2475,2026-04-21 09:15:20+05:30,283.55,65,283.08,108179,419552.0,723624.0,283.15,283.8,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.45,45,1,283.4,2597,8,283.35,1910,6,283.3,4327,9,283.25,3960,11,283.6,227,3,283.65,1211,7,283.7,1757,4,283.75,1620,7,283.8,1299,7
2475,2026-04-21 09:15:27+05:30,283.75,1,283.1,111615,461814.0,746652.0,283.15,283.8,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.75,47,2,283.7,47,1,283.65,1236,5,283.6,4024,7,283.55,2021,10,283.8,72,2,283.85,1,1,283.9,256,2,283.95,1067,8,284.0,4972,12
2475,2026-04-21 09:15:29+05:30,283.85,143,283.1,111615,461814.0,746652.0,283.15,283.8,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.75,47,2,283.7,47,1,283.65,1236,5,283.6,4024,7,283.55,2021,10,283.8,72,2,283.85,1,1,283.9,256,2,283.95,1067,8,284.0,4972,12
2475,2026-04-21 09:15:38+05:30,283.3,10,283.16,128091,411093.0,852960.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.25,250,2,283.2,74,1,283.15,539,4,283.1,2236,2,283.05,1058,6,283.3,769,5,283.35,826,7,283.4,1160,10,283.45,312,7,283.5,5492,11
2475,2026-04-21 09:15:39+05:30,283.3,1,283.16,128091,411093.0,852960.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.25,250,2,283.2,74,1,283.15,539,4,283.1,2236,2,283.05,1058,6,283.3,769,5,283.35,826,7,283.4,1160,10,283.45,312,7,283.5,5492,11
2475,2026-04-21 09:15:48+05:30,282.8,87,283.15,139946,424164.0,894279.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,282.75,363,3,282.7,1813,4,282.65,1710,9,282.6,3295,11,282.55,4472,13,282.85,353,4,282.9,1409,5,282.95,1251,6,283.0,4385,10,283.05,2285,12
2475,2026-04-21 09:15:51+05:30,282.85,3,283.15,139946,424164.0,894279.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,282.75,363,3,282.7,1813,4,282.65,1710,9,282.6,3295,11,282.55,4472,13,282.85,353,4,282.9,1409,5,282.95,1251,6,283.0,4385,10,283.05,2285,12
2475,2026-04-21 09:15:58+05:30,283.0,54,283.14,144009,441812.0,888612.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,282.85,1593,9,282.8,2843,11,282.75,3247,10,282.7,4092,10,282.65,4251,14,283.0,230,2,283.05,98,1,283.1,1026,9,283.15,609,8,283.2,2143,10
2475,2026-04-21 09:16:03+05:30,283.05,125,283.14,144009,441812.0,888612.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,282.85,1593,9,282.8,2843,11,282.75,3247,10,282.7,4092,10,282.65,4251,14,283.0,230,2,283.05,98,1,283.1,1026,9,283.15,609,8,283.2,2143,10
2475,2026-04-21 09:16:05+05:30,283.05,125,283.14,144009,441812.0,888612.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,282.85,1593,9,282.8,2843,11,282.75,3247,10,282.7,4092,10,282.65,4251,14,283.0,230,2,283.05,98,1,283.1,1026,9,283.15,609,8,283.2,2143,10
2475,2026-04-21 09:16:06+05:30,283.05,125,283.14,144009,441812.0,888612.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,282.85,1593,9,282.8,2843,11,282.75,3247,10,282.7,4092,10,282.65,4251,14,283.0,230,2,283.05,98,1,283.1,1026,9,283.15,609,8,283.2,2143,10
2475,2026-04-21 09:16:07+05:30,283.15,1,283.14,165470,475270.0,885369.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.0,6000,1,282.9,760,3,282.85,2438,9,282.8,2999,8,282.75,5695,11,283.15,4100,9,283.2,884,6,283.25,851,11,283.3,4323,9,283.35,1799,7
2475,2026-04-21 09:16:07+05:30,283.15,1,283.14,165470,475270.0,885369.0,283.15,283.9,282.4,283.35,229290750,311.65,255.05,293.0,228.45,283.0,6000,1,282.9,760,3,282.85,2438,9,282.8,2999,8,282.75,5695,11,283.15,4100,9,283.2,884,6,283.25,851,11,283.3,4323,9,283.35,1799,7
