token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-01 09:15:10+05:30,235.16,213,235.65,122450,451150.0,681018.0,235.7,236.1,235.16,234.9,160186500,258.39,211.41,307.5,227.65,235.15,100,1,235.12,25,1,235.11,319,1,235.1,1100,2,235.05,58,2,235.16,482,2,235.32,269,2,235.33,421,2,235.34,826,4,235.35,1700,2
2475,2026-07-01 09:15:11+05:30,235.29,435,235.61,134019,469666.0,665043.0,235.7,236.1,235.1,234.9,160186500,258.39,211.41,307.5,227.65,235.26,319,1,235.25,489,2,235.22,215,1,235.21,215,1,235.2,588,1,235.53,532,2,235.56,221,1,235.57,109,2,235.58,704,1,235.59,266,2
2475,2026-07-01 09:15:12+05:30,235.28,74,235.61,134019,469666.0,665043.0,235.7,236.1,235.1,234.9,160186500,258.39,211.41,307.5,227.65,235.26,319,1,235.25,489,2,235.22,215,1,235.21,215,1,235.2,588,1,235.53,532,2,235.56,221,1,235.57,109,2,235.58,704,1,235.59,266,2
2475,2026-07-01 09:15:12+05:30,235.16,76,235.61,135571,457404.0,699499.0,235.7,236.1,235.1,234.9,160186500,258.39,211.41,307.5,227.65,235.06,317,2,235.05,273,3,235.03,215,1,235.02,76,1,235.01,1467,3,235.16,15,1,235.25,54,1,235.26,319,1,235.28,1543,2,235.29,2,1
2475,2026-07-01 09:15:13+05:30,235.16,29,235.6,136594,461236.0,701819.0,235.7,236.1,235.02,234.9,160186500,258.39,211.41,307.5,227.65,235.16,1,1,235.07,1036,4,235.06,4292,2,235.04,219,2,235.03,215,1,235.23,3,1,235.25,25,1,235.26,319,1,235.27,221,1,235.28,1336,1
2475,2026-07-01 09:15:14+05:30,235.28,100,235.6,136594,461236.0,701819.0,235.7,236.1,235.02,234.9,160186500,258.39,211.41,307.5,227.65,235.16,1,1,235.07,1036,4,235.06,4292,2,235.04,219,2,235.03,215,1,235.23,3,1,235.25,25,1,235.26,319,1,235.27,221,1,235.28,1336,1
2475,2026-07-01 09:15:14+05:30,235.12,145,235.6,138608,474673.0,698615.0,235.7,236.1,235.02,234.9,160186500,258.39,211.41,307.5,227.65,235.13,240,2,235.12,720,2,235.11,227,2,235.1,762,1,235.09,425,1,235.28,60,1,235.3,27,1,235.31,11,1,235.32,230,2,235.33,478,2
2475,2026-07-01 09:15:15+05:30,235.18,8,235.59,142113,477008.0,698526.0,235.7,236.1,235.02,234.9,160186500,258.39,211.41,307.5,227.65,235.15,330,3,235.14,7,1,235.13,1037,3,235.12,315,2,235.11,977,2,235.29,27,1,235.3,19,2,235.31,11,1,235.32,375,2,235.33,159,1
2475,2026-07-01 09:15:16+05:30,235.32,221,235.59,142113,477008.0,698526.0,235.7,236.1,235.02,234.9,160186500,258.39,211.41,307.5,227.65,235.15,330,3,235.14,7,1,235.13,1037,3,235.12,315,2,235.11,977,2,235.29,27,1,235.3,19,2,235.31,11,1,235.32,375,2,235.33,159,1
2475,2026-07-01 09:15:16+05:30,235.23,10,235.59,143177,497357.0,703986.0,235.7,236.1,235.02,234.9,160186500,258.39,211.41,307.5,227.65,235.23,25,1,235.22,237,4,235.21,293,2,235.2,362,2,235.19,215,1,235.39,221,1,235.4,571,4,235.41,242,1,235.43,86,1,235.46,78,1
