token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-10 09:15:10+05:30,266.9,101,269.36,593408,272052.0,1320828.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.55,1795,3,266.5,1785,3,266.45,1005,4,266.4,2361,2,266.35,406,2,266.9,1470,3,266.95,978,6,267.0,1997,3,267.05,1244,2,267.1,1967,4
2475,2026-03-10 09:15:10+05:30,266.5,144,269.36,593408,272052.0,1320828.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.55,1795,3,266.5,1785,3,266.45,1005,4,266.4,2361,2,266.35,406,2,266.9,1470,3,266.95,978,6,267.0,1997,3,267.05,1244,2,267.1,1967,4
2475,2026-03-10 09:15:11+05:30,266.65,5,269.29,608536,281512.0,1331442.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.4,51,1,266.35,184,1,266.3,674,2,266.25,113,2,266.2,4398,7,266.65,179,1,266.7,14,1,266.8,163,3,266.85,1947,4,266.9,1957,3
2475,2026-03-10 09:15:12+05:30,266.7,30,269.28,611202,313363.0,1347011.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.5,130,1,266.45,1595,3,266.4,1300,2,266.35,562,1,266.3,598,4,266.7,896,5,266.75,2103,2,266.8,1530,4,266.85,1578,3,266.9,3811,3
2475,2026-03-10 09:15:12+05:30,266.25,99,269.28,611202,313363.0,1347011.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.5,130,1,266.45,1595,3,266.4,1300,2,266.35,562,1,266.3,598,4,266.7,896,5,266.75,2103,2,266.8,1530,4,266.85,1578,3,266.9,3811,3
2475,2026-03-10 09:15:13+05:30,266.15,10,269.25,618467,305992.0,1341517.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.15,1527,3,266.1,1266,3,266.05,2581,6,266.0,2546,8,265.95,3827,4,266.45,582,4,266.5,900,3,266.55,801,4,266.6,880,6,266.65,3519,4
2475,2026-03-10 09:15:14+05:30,266.4,150,269.23,621757,317625.0,1345831.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.2,270,2,266.15,1067,2,266.1,2162,3,266.05,1892,9,266.0,2334,8,266.45,369,2,266.5,786,3,266.55,833,3,266.6,677,3,266.65,932,4
2475,2026-03-10 09:15:14+05:30,267.05,81,269.23,621757,317625.0,1345831.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.2,270,2,266.15,1067,2,266.1,2162,3,266.05,1892,9,266.0,2334,8,266.45,369,2,266.5,786,3,266.55,833,3,266.6,677,3,266.65,932,4
2475,2026-03-10 09:15:15+05:30,267.05,15,269.11,650727,346581.0,1333698.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,266.75,120,1,266.7,1524,6,266.65,1705,4,266.6,1542,6,266.55,2999,4,267.05,587,6,267.1,2567,6,267.15,2612,5,267.2,2302,4,267.25,2571,4
2475,2026-03-10 09:15:16+05:30,267.35,90,269.07,664751,366666.0,1317417.0,270.85,270.85,265.35,270.8,246381750,297.85,243.75,293.0,205.0,267.25,441,3,267.2,727,3,267.15,1192,3,267.1,2854,3,267.05,3521,8,267.5,452,4,267.55,1297,2,267.6,1749,4,267.65,1828,4,267.7,3196,7
