token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-28 09:15:10+05:30,237.89,100,237.83,142480,545644.0,568640.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.56,105,1,237.55,55,1,237.54,741,2,237.53,253,3,237.52,23,2,237.89,165,1,237.9,22,1,237.97,472,1,237.98,644,2,238.0,2219,13
2475,2026-07-28 09:15:10+05:30,237.62,100,237.83,142480,545644.0,568640.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.56,105,1,237.55,55,1,237.54,741,2,237.53,253,3,237.52,23,2,237.89,165,1,237.9,22,1,237.97,472,1,237.98,644,2,238.0,2219,13
2475,2026-07-28 09:15:11+05:30,237.62,4,237.83,144367,568305.0,600516.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.62,215,2,237.61,55,1,237.58,502,1,237.57,695,2,237.56,479,2,237.88,4,1,237.89,828,5,237.9,718,3,237.91,716,2,237.92,976,3
2475,2026-07-28 09:15:12+05:30,237.72,34,237.83,146358,567726.0,593871.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.55,637,2,237.54,1018,3,237.53,253,3,237.52,23,2,237.51,3,1,237.72,371,1,237.73,311,1,237.76,948,2,237.78,1690,3,237.79,471,1
2475,2026-07-28 09:15:12+05:30,237.63,252,237.83,146358,567726.0,593871.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.55,637,2,237.54,1018,3,237.53,253,3,237.52,23,2,237.51,3,1,237.72,371,1,237.73,311,1,237.76,948,2,237.78,1690,3,237.79,471,1
2475,2026-07-28 09:15:13+05:30,237.63,252,237.83,147818,576146.0,598734.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.54,154,1,237.53,503,4,237.52,2,1,237.51,300,1,237.5,5,1,237.61,218,1,237.62,302,2,237.63,419,1,237.64,709,2,237.7,424,2
2475,2026-07-28 09:15:13+05:30,237.63,252,237.83,147818,576146.0,598734.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.54,154,1,237.53,503,4,237.52,2,1,237.51,300,1,237.5,5,1,237.61,218,1,237.62,302,2,237.63,419,1,237.64,709,2,237.7,424,2
2475,2026-07-28 09:15:14+05:30,237.63,1,237.82,149597,580296.0,604575.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.54,135,1,237.53,608,5,237.52,2,1,237.5,5,1,237.49,11,2,237.63,54,1,237.64,174,1,237.7,199,1,237.71,324,1,237.72,59,2
2475,2026-07-28 09:15:14+05:30,237.63,1,237.82,149597,580296.0,604575.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.54,135,1,237.53,608,5,237.52,2,1,237.5,5,1,237.49,11,2,237.63,54,1,237.64,174,1,237.7,199,1,237.71,324,1,237.72,59,2
2475,2026-07-28 09:15:14+05:30,237.54,1000,237.82,149597,580296.0,604575.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.54,135,1,237.53,608,5,237.52,2,1,237.5,5,1,237.49,11,2,237.63,54,1,237.64,174,1,237.7,199,1,237.71,324,1,237.72,59,2
2475,2026-07-28 09:15:15+05:30,237.54,1000,237.82,150746,582197.0,604103.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.54,394,1,237.53,608,5,237.52,2,1,237.5,5,1,237.49,11,2,237.63,589,4,237.64,174,1,237.7,199,1,237.71,324,1,237.72,43,1
2475,2026-07-28 09:15:15+05:30,237.54,1000,237.82,150746,582197.0,604103.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.54,394,1,237.53,608,5,237.52,2,1,237.5,5,1,237.49,11,2,237.63,589,4,237.64,174,1,237.7,199,1,237.71,324,1,237.72,43,1
2475,2026-07-28 09:15:16+05:30,237.72,57,237.82,152317,591798.0,600000.0,238.0,238.0,237.02,238.56,185078250,262.41,214.71,307.5,227.65,237.58,507,3,237.57,218,1,237.56,300,2,237.55,82,2,237.54,156,3,237.72,9,1,237.77,126,1,237.78,478,3,237.8,138,2,237.81,228,1
