token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-21 09:15:09+05:30,249.94,3,250.01,15899,130121.0,355937.0,250.01,250.43,250.01,249.58,191695500,274.53,224.63,307.5,227.65,250.04,300,1,250.03,101,1,250.02,2,1,250.01,759,4,250.0,1189,8,250.41,300,1,250.42,403,2,250.43,135,1,250.49,808,2,250.5,402,2
2475,2026-07-21 09:15:10+05:30,249.94,3,250.01,15899,130121.0,355937.0,250.01,250.43,250.01,249.58,191695500,274.53,224.63,307.5,227.65,250.04,300,1,250.03,101,1,250.02,2,1,250.01,759,4,250.0,1189,8,250.41,300,1,250.42,403,2,250.43,135,1,250.49,808,2,250.5,402,2
2475,2026-07-21 09:15:10+05:30,250.35,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:11+05:30,250.35,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:12+05:30,250.35,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:13+05:30,250.35,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:14+05:30,250.35,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:14+05:30,249.99,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:15+05:30,249.99,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:16+05:30,249.99,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:17+05:30,249.99,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:18+05:30,249.99,6,249.99,29572,333892.0,496823.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,250.19,270,3,250.18,165,1,250.17,104,2,250.15,56,1,250.14,113,1,250.36,17,2,250.4,60,2,250.41,100,3,250.42,2,1,250.43,530,3
2475,2026-07-21 09:15:18+05:30,250.0,50,250.01,35503,358488.0,550149.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,249.97,110,1,249.96,163,2,249.95,16,2,249.94,106,1,249.92,595,1,250.0,48,1,250.05,31,1,250.06,57,1,250.07,84,1,250.09,393,1
2475,2026-07-21 09:15:19+05:30,250.0,50,250.01,35503,358488.0,550149.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,249.97,110,1,249.96,163,2,249.95,16,2,249.94,106,1,249.92,595,1,250.0,48,1,250.05,31,1,250.06,57,1,250.07,84,1,250.09,393,1
2475,2026-07-21 09:15:20+05:30,250.0,50,250.01,35503,358488.0,550149.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,249.97,110,1,249.96,163,2,249.95,16,2,249.94,106,1,249.92,595,1,250.0,48,1,250.05,31,1,250.06,57,1,250.07,84,1,250.09,393,1
2475,2026-07-21 09:15:20+05:30,250.19,5,250.01,35503,358488.0,550149.0,250.01,250.43,249.67,249.58,191695500,274.53,224.63,307.5,227.65,249.97,110,1,249.96,163,2,249.95,16,2,249.94,106,1,249.92,595,1,250.0,48,1,250.05,31,1,250.06,57,1,250.07,84,1,250.09,393,1
