token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-02 09:15:10+05:30,232.67,1,232.66,204163,373927.0,596655.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.65,217,1,232.64,684,3,232.63,217,1,232.62,303,2,232.59,86,2,232.77,31,1,232.86,27,1,232.87,173,2,232.92,42,1,232.93,217,1
2475,2026-07-02 09:15:11+05:30,232.69,360,232.66,207128,375708.0,602360.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.68,391,2,232.67,217,1,232.66,330,2,232.65,217,1,232.64,217,1,232.69,360,1,232.91,298,3,232.92,991,4,232.93,217,1,232.94,217,1
2475,2026-07-02 09:15:11+05:30,232.69,11,232.66,207128,375708.0,602360.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.68,391,2,232.67,217,1,232.66,330,2,232.65,217,1,232.64,217,1,232.69,360,1,232.91,298,3,232.92,991,4,232.93,217,1,232.94,217,1
2475,2026-07-02 09:15:12+05:30,232.82,50,232.66,209082,396579.0,601372.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.82,27,1,232.81,216,2,232.8,558,2,232.79,445,2,232.78,335,3,232.97,50,1,232.98,70,1,233.0,232,3,233.02,302,2,233.03,216,1
2475,2026-07-02 09:15:12+05:30,232.82,5,232.66,209082,396579.0,601372.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.82,27,1,232.81,216,2,232.8,558,2,232.79,445,2,232.78,335,3,232.97,50,1,232.98,70,1,233.0,232,3,233.02,302,2,233.03,216,1
2475,2026-07-02 09:15:13+05:30,232.95,27,232.67,210863,398845.0,608501.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.81,27,1,232.8,663,3,232.78,128,2,232.77,17,1,232.76,301,2,232.95,79,1,232.97,2189,1,232.99,259,2,233.0,217,1,233.01,303,2
2475,2026-07-02 09:15:14+05:30,232.94,1,232.67,210865,408232.0,617065.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.81,252,3,232.8,86,1,232.78,86,1,232.77,543,1,232.76,343,3,232.94,9,1,232.96,1,1,232.97,2402,2,232.99,353,4,233.0,217,1
2475,2026-07-02 09:15:14+05:30,232.94,1,232.67,210865,408232.0,617065.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.81,252,3,232.8,86,1,232.78,86,1,232.77,543,1,232.76,343,3,232.94,9,1,232.96,1,1,232.97,2402,2,232.99,353,4,233.0,217,1
2475,2026-07-02 09:15:15+05:30,232.83,1,232.67,210977,414813.0,624273.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.83,50,2,232.82,197,1,232.81,377,4,232.8,86,1,232.78,128,2,232.96,1,1,232.97,2302,2,232.99,94,2,233.0,217,1,233.01,303,2
2475,2026-07-02 09:15:16+05:30,232.94,1,232.67,210979,416640.0,625445.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.83,49,2,232.82,222,2,232.81,377,4,232.8,336,2,232.78,128,2,232.94,195,2,232.95,57,1,232.97,2302,2,232.99,94,2,233.0,217,1
2475,2026-07-02 09:15:16+05:30,232.94,1,232.67,210979,416640.0,625445.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.83,49,2,232.82,222,2,232.81,377,4,232.8,336,2,232.78,128,2,232.94,195,2,232.95,57,1,232.97,2302,2,232.99,94,2,233.0,217,1
2475,2026-07-02 09:15:17+05:30,232.86,1,232.67,211281,418477.0,627515.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.85,64,3,232.84,194,1,232.83,26,1,232.82,392,2,232.81,399,3,232.94,1,1,232.95,11,2,232.97,2189,1,232.99,208,2,233.0,1217,3
2475,2026-07-02 09:15:18+05:30,232.78,4,232.67,212597,416180.0,636187.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.71,892,3,232.7,301,3,232.69,322,2,232.68,330,3,232.67,717,2,232.94,881,5,232.95,929,5,232.96,770,4,232.97,2482,3,232.99,535,6
2475,2026-07-02 09:15:18+05:30,232.91,94,232.67,212597,416180.0,636187.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.71,892,3,232.7,301,3,232.69,322,2,232.68,330,3,232.67,717,2,232.94,881,5,232.95,929,5,232.96,770,4,232.97,2482,3,232.99,535,6
2475,2026-07-02 09:15:19+05:30,232.76,1,232.67,212798,421628.0,640044.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.76,26,1,232.75,27,1,232.74,123,2,232.72,128,2,232.71,313,2,232.88,1,1,232.89,56,1,232.9,1,1,232.91,86,1,232.92,42,1
2475,2026-07-02 09:15:20+05:30,232.74,1,232.67,214083,422725.0,643330.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.71,609,2,232.7,139,2,232.68,128,2,232.67,500,1,232.66,285,2,232.85,162,2,232.86,203,1,232.88,113,1,232.89,1606,2,232.9,2577,3
2475,2026-07-02 09:15:20+05:30,232.82,74,232.67,214083,422725.0,643330.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.71,609,2,232.7,139,2,232.68,128,2,232.67,500,1,232.66,285,2,232.85,162,2,232.86,203,1,232.88,113,1,232.89,1606,2,232.9,2577,3
2475,2026-07-02 09:15:21+05:30,232.83,64,232.67,215348,422673.0,638977.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.71,26,1,232.7,139,2,232.68,86,1,232.67,500,1,232.66,154,2,232.83,258,1,232.84,25,3,232.87,442,1,232.88,458,4,232.89,977,2
2475,2026-07-02 09:15:22+05:30,232.3,1,232.66,226025,404603.0,670285.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.22,207,1,232.21,500,1,232.2,1000,1,232.17,83,1,232.13,264,1,232.35,27,1,232.36,322,1,232.37,42,1,232.38,115,2,232.41,217,1
2475,2026-07-02 09:15:22+05:30,232.35,10,232.66,226025,404603.0,670285.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.22,207,1,232.21,500,1,232.2,1000,1,232.17,83,1,232.13,264,1,232.35,27,1,232.36,322,1,232.37,42,1,232.38,115,2,232.41,217,1
2475,2026-07-02 09:15:23+05:30,232.28,1,232.66,226047,427209.0,675005.0,234.0,234.35,230.8,234.99,165168000,258.48,211.5,307.5,227.65,232.28,149,1,232.27,30,2,232.26,150,1,232.25,30,1,232.24,10,1,232.4,81,4,232.41,471,2,232.43,552,2,232.44,456,2,232.45,915,4
