token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-16 09:15:10+05:30,244.8,300,244.28,104509,571874.0,481862.0,244.15,244.8,244.15,243.65,249948000,268.0,219.3,307.5,228.61,244.65,583,5,244.6,2540,5,244.55,916,5,244.5,5517,11,244.45,3029,6,244.8,1368,4,244.85,740,3,244.9,5200,8,244.95,5190,7,245.0,9258,23
2475,2026-06-16 09:15:11+05:30,244.8,300,244.28,104509,571874.0,481862.0,244.15,244.8,244.15,243.65,249948000,268.0,219.3,307.5,228.61,244.65,583,5,244.6,2540,5,244.55,916,5,244.5,5517,11,244.45,3029,6,244.8,1368,4,244.85,740,3,244.9,5200,8,244.95,5190,7,245.0,9258,23
2475,2026-06-16 09:15:11+05:30,244.95,350,244.31,110655,584894.0,463772.0,244.15,244.95,244.15,243.65,249948000,268.0,219.3,307.5,228.61,244.95,61,2,244.9,510,3,244.85,489,3,244.8,2441,7,244.75,3187,6,245.0,11486,21,245.1,2352,4,245.15,750,2,245.2,139,1,245.25,4576,3
2475,2026-06-16 09:15:12+05:30,245.0,74,244.43,131266,605537.0,484353.0,244.15,245.25,244.15,243.65,249948000,268.0,219.3,307.5,228.61,245.0,911,4,244.95,1830,6,244.9,1923,5,244.85,2080,7,244.8,3329,13,245.15,203,2,245.2,673,4,245.25,2944,5,245.3,2256,6,245.35,1752,6
2475,2026-06-16 09:15:12+05:30,245.0,74,244.43,131266,605537.0,484353.0,244.15,245.25,244.15,243.65,249948000,268.0,219.3,307.5,228.61,245.0,911,4,244.95,1830,6,244.9,1923,5,244.85,2080,7,244.8,3329,13,245.15,203,2,245.2,673,4,245.25,2944,5,245.3,2256,6,245.35,1752,6
2475,2026-06-16 09:15:12+05:30,244.8,12,244.43,131266,605537.0,484353.0,244.15,245.25,244.15,243.65,249948000,268.0,219.3,307.5,228.61,245.0,911,4,244.95,1830,6,244.9,1923,5,244.85,2080,7,244.8,3329,13,245.15,203,2,245.2,673,4,245.25,2944,5,245.3,2256,6,245.35,1752,6
2475,2026-06-16 09:15:13+05:30,245.0,1,244.45,136807,600768.0,498051.0,244.15,245.25,244.15,243.65,249948000,268.0,219.3,307.5,228.61,244.85,204,4,244.8,2317,8,244.75,1320,4,244.7,2853,12,244.65,4120,10,245.0,548,3,245.05,842,2,245.1,1772,5,245.15,3406,7,245.2,2870,6
2475,2026-06-16 09:15:14+05:30,245.0,1,244.45,136807,600768.0,498051.0,244.15,245.25,244.15,243.65,249948000,268.0,219.3,307.5,228.61,244.85,204,4,244.8,2317,8,244.75,1320,4,244.7,2853,12,244.65,4120,10,245.0,548,3,245.05,842,2,245.1,1772,5,245.15,3406,7,245.2,2870,6
2475,2026-06-16 09:15:14+05:30,245.0,2,244.46,138885,609329.0,493363.0,244.15,245.25,244.15,243.65,249948000,268.0,219.3,307.5,228.61,244.9,1228,5,244.85,363,3,244.8,2869,5,244.75,1524,5,244.7,3061,10,245.0,135,1,245.05,234,2,245.1,740,3,245.15,2645,4,245.2,3253,6
2475,2026-06-16 09:15:14+05:30,244.95,343,244.46,138885,609329.0,493363.0,244.15,245.25,244.15,243.65,249948000,268.0,219.3,307.5,228.61,244.9,1228,5,244.85,363,3,244.8,2869,5,244.75,1524,5,244.7,3061,10,245.0,135,1,245.05,234,2,245.1,740,3,245.15,2645,4,245.2,3253,6
