token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-14 09:15:11+05:30,239.08,7,239.26,23549,261327.0,558760.0,239.49,239.6,238.77,239.9,146983500,263.89,215.91,307.5,227.65,238.95,148,2,238.94,208,1,238.92,42,2,238.91,43,1,238.88,221,2,239.08,17,1,239.09,85,3,239.1,84,1,239.12,41,1,239.13,44,1
2475,2026-08-14 09:15:12+05:30,239.08,7,239.26,23549,261327.0,558760.0,239.49,239.6,238.77,239.9,146983500,263.89,215.91,307.5,227.65,238.95,148,2,238.94,208,1,238.92,42,2,238.91,43,1,238.88,221,2,239.08,17,1,239.09,85,3,239.1,84,1,239.12,41,1,239.13,44,1
2475,2026-08-14 09:15:13+05:30,238.97,157,239.26,23549,261327.0,558760.0,239.49,239.6,238.77,239.9,146983500,263.89,215.91,307.5,227.65,238.95,148,2,238.94,208,1,238.92,42,2,238.91,43,1,238.88,221,2,239.08,17,1,239.09,85,3,239.1,84,1,239.12,41,1,239.13,44,1
2475,2026-08-14 09:15:16+05:30,239.0,800,239.18,31878,335256.0,648127.0,239.49,239.6,238.77,239.9,146983500,263.89,215.91,307.5,227.65,239.0,1268,3,238.99,105,1,238.98,117,1,238.97,1,1,238.96,110,1,239.08,888,10,239.09,35,2,239.11,81,1,239.13,350,1,239.14,269,4
2475,2026-08-14 09:15:23+05:30,239.09,83,239.18,31878,335256.0,648127.0,239.49,239.6,238.77,239.9,146983500,263.89,215.91,307.5,227.65,239.0,1268,3,238.99,105,1,238.98,117,1,238.97,1,1,238.96,110,1,239.08,888,10,239.09,35,2,239.11,81,1,239.13,350,1,239.14,269,4
2475,2026-08-14 09:15:28+05:30,239.0,81,239.13,50092,357544.0,686654.0,239.49,239.6,238.77,239.9,146983500,263.89,215.91,307.5,227.65,238.94,220,4,238.93,669,3,238.92,286,2,238.89,407,3,238.88,764,4,239.01,118,1,239.05,25,2,239.06,322,1,239.08,309,4,239.09,904,1
2475,2026-08-14 09:15:32+05:30,238.81,216,239.13,50092,357544.0,686654.0,239.49,239.6,238.77,239.9,146983500,263.89,215.91,307.5,227.65,238.94,220,4,238.93,669,3,238.92,286,2,238.89,407,3,238.88,764,4,239.01,118,1,239.05,25,2,239.06,322,1,239.08,309,4,239.09,904,1
2475,2026-08-14 09:15:39+05:30,238.84,100,239.04,67714,372077.0,724938.0,239.49,239.6,238.71,239.9,146983500,263.89,215.91,307.5,227.65,238.84,66,1,238.82,252,1,238.81,356,2,238.8,92,2,238.78,236,2,238.89,15,1,238.92,38,1,238.93,28,1,238.94,138,2,238.95,79,2
2475,2026-08-14 09:15:40+05:30,238.87,19,239.04,67714,372077.0,724938.0,239.49,239.6,238.71,239.9,146983500,263.89,215.91,307.5,227.65,238.84,66,1,238.82,252,1,238.81,356,2,238.8,92,2,238.78,236,2,238.89,15,1,238.92,38,1,238.93,28,1,238.94,138,2,238.95,79,2
2475,2026-08-14 09:15:48+05:30,238.86,1,239.02,91270,394644.0,734723.0,239.49,239.6,238.71,239.9,146983500,263.89,215.91,307.5,227.65,238.77,302,3,238.75,649,3,238.74,527,3,238.73,568,2,238.72,596,2,238.86,51,1,238.87,91,2,238.92,220,2,238.93,362,3,238.95,422,3
2475,2026-08-14 09:15:49+05:30,238.86,252,239.02,91270,394644.0,734723.0,239.49,239.6,238.71,239.9,146983500,263.89,215.91,307.5,227.65,238.77,302,3,238.75,649,3,238.74,527,3,238.73,568,2,238.72,596,2,238.86,51,1,238.87,91,2,238.92,220,2,238.93,362,3,238.95,422,3
2475,2026-08-14 09:15:57+05:30,238.7,4,239.02,91270,394644.0,734723.0,239.49,239.6,238.71,239.9,146983500,263.89,215.91,307.5,227.65,238.77,302,3,238.75,649,3,238.74,527,3,238.73,568,2,238.72,596,2,238.86,51,1,238.87,91,2,238.92,220,2,238.93,362,3,238.95,422,3
2475,2026-08-14 09:15:58+05:30,238.7,4,239.0,100351,402186.0,746641.0,239.49,239.6,238.65,239.9,146983500,263.89,215.91,307.5,227.65,238.65,917,5,238.63,250,1,238.6,109,3,238.58,112,2,238.57,268,2,238.7,87,3,238.71,51,1,238.72,51,1,238.74,41,1,238.75,607,3
2475,2026-08-14 09:15:59+05:30,238.7,4,239.0,100351,402186.0,746641.0,239.49,239.6,238.65,239.9,146983500,263.89,215.91,307.5,227.65,238.65,917,5,238.63,250,1,238.6,109,3,238.58,112,2,238.57,268,2,238.7,87,3,238.71,51,1,238.72,51,1,238.74,41,1,238.75,607,3
2475,2026-08-14 09:16:00+05:30,238.7,4,239.0,100351,402186.0,746641.0,239.49,239.6,238.65,239.9,146983500,263.89,215.91,307.5,227.65,238.65,917,5,238.63,250,1,238.6,109,3,238.58,112,2,238.57,268,2,238.7,87,3,238.71,51,1,238.72,51,1,238.74,41,1,238.75,607,3
2475,2026-08-14 09:16:01+05:30,238.7,4,239.0,100351,402186.0,746641.0,239.49,239.6,238.65,239.9,146983500,263.89,215.91,307.5,227.65,238.65,917,5,238.63,250,1,238.6,109,3,238.58,112,2,238.57,268,2,238.7,87,3,238.71,51,1,238.72,51,1,238.74,41,1,238.75,607,3
2475,2026-08-14 09:16:02+05:30,238.7,4,239.0,100351,402186.0,746641.0,239.49,239.6,238.65,239.9,146983500,263.89,215.91,307.5,227.65,238.65,917,5,238.63,250,1,238.6,109,3,238.58,112,2,238.57,268,2,238.7,87,3,238.71,51,1,238.72,51,1,238.74,41,1,238.75,607,3
2475,2026-08-14 09:16:03+05:30,238.7,4,239.0,100351,402186.0,746641.0,239.49,239.6,238.65,239.9,146983500,263.89,215.91,307.5,227.65,238.65,917,5,238.63,250,1,238.6,109,3,238.58,112,2,238.57,268,2,238.7,87,3,238.71,51,1,238.72,51,1,238.74,41,1,238.75,607,3
