token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-09 09:15:10+05:30,238.27,4,238.16,299600,655534.0,537654.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.22,739,4,238.21,991,5,238.2,820,2,238.19,1243,3,238.17,694,1,238.4,803,1,238.47,212,1,238.48,831,2,238.49,402,2,238.5,438,1
2475,2026-09-09 09:15:11+05:30,238.53,40,238.16,306941,676266.0,533699.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.43,208,1,238.42,3,1,238.4,42,1,238.39,52,1,238.38,170,2,238.53,218,1,238.62,515,1,238.63,566,2,238.65,472,1,238.66,740,2
2475,2026-09-09 09:15:11+05:30,238.59,191,238.16,306941,676266.0,533699.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.43,208,1,238.42,3,1,238.4,42,1,238.39,52,1,238.38,170,2,238.53,218,1,238.62,515,1,238.63,566,2,238.65,472,1,238.66,740,2
2475,2026-09-09 09:15:12+05:30,238.46,8,238.17,307965,691234.0,531141.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.47,420,2,238.46,139,2,238.45,52,1,238.44,369,2,238.43,1,1,238.6,157,2,238.61,119,1,238.64,337,1,238.65,472,1,238.66,602,1
2475,2026-09-09 09:15:13+05:30,238.59,156,238.17,310436,702365.0,538138.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.52,212,1,238.51,41,1,238.5,239,2,238.49,314,3,238.48,119,1,238.69,549,2,238.7,119,1,238.71,478,2,238.72,674,3,238.73,119,1
2475,2026-09-09 09:15:13+05:30,238.5,159,238.17,310436,702365.0,538138.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.52,212,1,238.51,41,1,238.5,239,2,238.49,314,3,238.48,119,1,238.69,549,2,238.7,119,1,238.71,478,2,238.72,674,3,238.73,119,1
2475,2026-09-09 09:15:14+05:30,238.51,76,238.17,312786,716775.0,559193.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.54,119,1,238.53,441,2,238.52,357,2,238.51,161,2,238.5,249,1,238.68,212,1,238.69,218,1,238.71,119,1,238.72,119,1,238.73,124,2
2475,2026-09-09 09:15:15+05:30,238.53,10,238.19,330386,717174.0,581473.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.37,85,1,238.36,2,1,238.33,255,1,238.31,473,1,238.3,551,3,238.51,102,1,238.52,118,1,238.53,300,1,238.54,458,5,238.55,68,2
2475,2026-09-09 09:15:15+05:30,238.34,290,238.19,330386,717174.0,581473.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.37,85,1,238.36,2,1,238.33,255,1,238.31,473,1,238.3,551,3,238.51,102,1,238.52,118,1,238.53,300,1,238.54,458,5,238.55,68,2
2475,2026-09-09 09:15:16+05:30,238.51,100,238.19,332898,718000.0,580897.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.39,400,3,238.38,83,1,238.37,671,2,238.34,505,2,238.33,1371,3,238.52,254,1,238.53,848,1,238.54,210,2,238.55,20,1,238.56,237,2
2475,2026-09-09 09:15:17+05:30,238.39,26,238.19,335775,718900.0,588131.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.39,164,1,238.38,123,1,238.37,455,1,238.34,938,2,238.33,1329,2,238.5,267,3,238.51,459,3,238.52,28,1,238.53,120,1,238.54,7,1
2475,2026-09-09 09:15:17+05:30,238.5,50,238.19,335775,718900.0,588131.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.39,164,1,238.38,123,1,238.37,455,1,238.34,938,2,238.33,1329,2,238.5,267,3,238.51,459,3,238.52,28,1,238.53,120,1,238.54,7,1
2475,2026-09-09 09:15:18+05:30,238.39,10,238.19,338143,720164.0,598316.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.39,61,1,238.38,123,1,238.37,455,1,238.34,482,2,238.33,1383,2,238.49,3,1,238.5,172,2,238.53,242,2,238.54,141,2,238.55,290,2
2475,2026-09-09 09:15:19+05:30,238.4,10,238.19,339343,709548.0,590686.0,237.8,239.1,237.5,236.0,138264750,259.6,212.4,307.5,227.65,238.37,378,1,238.34,1,1,238.33,255,1,238.3,212,1,238.29,1000,1,238.4,182,1,238.48,628,5,238.49,756,5,238.5,349,2,238.51,841,3
