token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-29 09:15:07+05:30,269.39,1,270.01,207902,295694.0,464296.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.39,744,1,269.38,461,2,269.37,44,1,269.34,44,1,269.31,481,2,269.93,1,1,269.94,5,1,269.95,12,3,269.98,93,1,269.99,358,2
2475,2026-01-29 09:15:08+05:30,269.99,49,270.0,210758,307871.0,479670.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.7,744,1,269.69,24,1,269.65,8,1,269.57,82,1,269.54,82,1,269.99,558,3,270.0,3750,24,270.05,44,1,270.09,1003,1,270.1,85,2
2475,2026-01-29 09:15:08+05:30,269.89,50,270.0,210758,307871.0,479670.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.7,744,1,269.69,24,1,269.65,8,1,269.57,82,1,269.54,82,1,269.99,558,3,270.0,3750,24,270.05,44,1,270.09,1003,1,270.1,85,2
2475,2026-01-29 09:15:09+05:30,269.9,100,270.0,213489,337776.0,516386.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.7,344,1,269.68,9,1,269.65,1,1,269.6,744,1,269.59,44,1,269.9,1321,3,270.0,3934,25,270.01,44,1,270.05,60,1,270.09,1003,1
2475,2026-01-29 09:15:10+05:30,269.71,101,270.0,220244,352688.0,511707.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.73,744,1,269.72,9,1,269.71,188,1,269.7,807,2,269.65,1,1,269.91,101,1,269.92,501,2,270.0,816,5,270.05,60,1,270.09,700,1
2475,2026-01-29 09:15:10+05:30,270.0,151,270.0,220244,352688.0,511707.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.73,744,1,269.72,9,1,269.71,188,1,269.7,807,2,269.65,1,1,269.91,101,1,269.92,501,2,270.0,816,5,270.05,60,1,270.09,700,1
2475,2026-01-29 09:15:11+05:30,269.59,298,269.99,229189,388387.0,559719.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.56,744,1,269.55,425,2,269.49,10,1,269.48,740,1,269.46,1,1,269.66,112,1,269.78,1444,2,269.83,49,1,269.94,267,1,269.95,6,1
2475,2026-01-29 09:15:12+05:30,269.7,25,269.98,241043,404156.0,575155.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.4,744,1,269.39,185,1,269.33,889,3,269.27,140,1,269.26,700,1,269.69,185,1,269.7,42,1,269.72,49,1,269.75,456,1,269.76,1860,1
2475,2026-01-29 09:15:12+05:30,269.7,20,269.98,241043,404156.0,575155.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.4,744,1,269.39,185,1,269.33,889,3,269.27,140,1,269.26,700,1,269.69,185,1,269.7,42,1,269.72,49,1,269.75,456,1,269.76,1860,1
2475,2026-01-29 09:15:13+05:30,269.49,18,269.96,247792,410771.0,578095.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.31,287,1,269.3,185,1,269.29,700,1,269.26,63,1,269.25,63,1,269.49,744,1,269.5,300,1,269.6,431,2,269.61,88,1,269.65,1166,2
2475,2026-01-29 09:15:14+05:30,269.76,100,269.95,256452,438427.0,564206.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.53,744,1,269.52,185,1,269.46,153,2,269.43,80,1,269.4,2185,1,269.76,210,1,269.77,742,1,269.81,185,1,269.82,700,1,269.85,383,2
2475,2026-01-29 09:15:14+05:30,270.0,150,269.95,256452,438427.0,564206.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.53,744,1,269.52,185,1,269.46,153,2,269.43,80,1,269.4,2185,1,269.76,210,1,269.77,742,1,269.81,185,1,269.82,700,1,269.85,383,2
2475,2026-01-29 09:15:15+05:30,269.98,100,269.95,262109,450113.0,566231.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.69,744,1,269.68,1002,4,269.67,699,1,269.65,495,2,269.63,2183,1,269.98,55,2,269.99,124,2,270.0,788,7,270.01,86,1,270.02,90,1
2475,2026-01-29 09:15:16+05:30,270.0,13,269.95,267131,454293.0,575019.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.82,974,3,269.81,610,4,269.76,303,2,269.75,147,2,269.74,73,2,270.02,90,1,270.04,111,1,270.05,152,2,270.06,126,1,270.08,92,1
2475,2026-01-29 09:15:16+05:30,270.0,10,269.95,267131,454293.0,575019.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,269.82,974,3,269.81,610,4,269.76,303,2,269.75,147,2,269.74,73,2,270.02,90,1,270.04,111,1,270.05,152,2,270.06,126,1,270.08,92,1
2475,2026-01-29 09:15:17+05:30,270.02,30,269.95,272328,458534.0,571405.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,270.02,367,2,270.01,277,2,270.0,318,3,269.99,414,2,269.98,2198,1,270.1,52,2,270.17,91,1,270.18,180,1,270.2,3,1,270.24,372,1
2475,2026-01-29 09:15:18+05:30,270.39,3,269.95,276649,473402.0,597734.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,270.18,1136,3,270.17,461,2,270.15,24,1,270.13,437,1,270.12,200,2,270.41,160,2,270.42,265,2,270.47,443,3,270.48,355,2,270.5,51,2
2475,2026-01-29 09:15:18+05:30,270.41,1,269.95,276649,473402.0,597734.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,270.18,1136,3,270.17,461,2,270.15,24,1,270.13,437,1,270.12,200,2,270.41,160,2,270.42,265,2,270.47,443,3,270.48,355,2,270.5,51,2
2475,2026-01-29 09:15:19+05:30,270.34,19,269.96,285905,466800.0,639337.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,270.17,390,2,270.16,74,1,270.12,55,1,270.11,185,1,270.1,463,3,270.34,372,1,270.35,55,1,270.41,291,3,270.42,345,2,270.46,300,1
2475,2026-01-29 09:15:19+05:30,270.35,55,269.96,285905,466800.0,639337.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,270.17,390,2,270.16,74,1,270.12,55,1,270.11,185,1,270.1,463,3,270.34,372,1,270.35,55,1,270.41,291,3,270.42,345,2,270.46,300,1
2475,2026-01-29 09:15:21+05:30,270.09,16,269.96,288741,474775.0,650579.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,270.09,372,1,270.08,185,1,270.06,437,1,270.05,448,2,270.03,55,1,270.32,16,1,270.33,120,1,270.38,58,1,270.39,24,1,270.4,2084,2
2475,2026-01-29 09:15:21+05:30,270.5,4,269.96,288741,474775.0,650579.0,270.0,271.0,269.01,268.58,144094500,295.43,241.73,271.0,205.0,270.09,372,1,270.08,185,1,270.06,437,1,270.05,448,2,270.03,55,1,270.32,16,1,270.33,120,1,270.38,58,1,270.39,24,1,270.4,2084,2
