token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-01 09:15:07+05:30,240.25,475,240.56,88990,272865.0,386684.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,240.22,18,1,240.21,2480,3,240.2,458,1,240.18,458,1,240.14,1,1,240.62,254,2,240.63,18,1,240.64,203,1,240.69,1,1,240.73,96,1
2475,2026-01-01 09:15:08+05:30,240.0,14,240.46,122969,256686.0,399239.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.88,981,3,239.87,44,2,239.86,75,1,239.84,58,1,239.82,458,1,240.27,221,3,240.28,80,2,240.31,79,1,240.35,281,1,240.38,437,1
2475,2026-01-01 09:15:08+05:30,240.0,14,240.46,122969,256686.0,399239.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.88,981,3,239.87,44,2,239.86,75,1,239.84,58,1,239.82,458,1,240.27,221,3,240.28,80,2,240.31,79,1,240.35,281,1,240.38,437,1
2475,2026-01-01 09:15:09+05:30,240.0,18,240.46,123507,269231.0,414061.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.99,18,1,239.94,47,1,239.88,37,1,239.86,76,1,239.84,868,1,240.19,221,2,240.2,18,1,240.27,46,2,240.28,1,1,240.29,86,1
2475,2026-01-01 09:15:09+05:30,240.0,18,240.46,123507,269231.0,414061.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.99,18,1,239.94,47,1,239.88,37,1,239.86,76,1,239.84,868,1,240.19,221,2,240.2,18,1,240.27,46,2,240.28,1,1,240.29,86,1
2475,2026-01-01 09:15:10+05:30,240.0,169,240.46,123858,274634.0,424895.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.99,18,1,239.91,910,1,239.9,356,1,239.89,323,1,239.88,1278,2,240.16,210,2,240.17,18,1,240.19,289,1,240.2,120,2,240.23,2080,1
2475,2026-01-01 09:15:10+05:30,240.0,169,240.46,123858,274634.0,424895.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.99,18,1,239.91,910,1,239.9,356,1,239.89,323,1,239.88,1278,2,240.16,210,2,240.17,18,1,240.19,289,1,240.2,120,2,240.23,2080,1
2475,2026-01-01 09:15:11+05:30,239.99,2,240.45,126886,274896.0,429644.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.99,16,1,239.9,261,1,239.89,344,1,239.88,1278,2,239.85,1,1,240.16,226,2,240.17,36,2,240.2,120,2,240.22,2490,2,240.23,457,2
2475,2026-01-01 09:15:11+05:30,240.1,5,240.45,126886,274896.0,429644.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.99,16,1,239.9,261,1,239.89,344,1,239.88,1278,2,239.85,1,1,240.16,226,2,240.17,36,2,240.2,120,2,240.22,2490,2,240.23,457,2
2475,2026-01-01 09:15:12+05:30,240.1,96,240.45,127464,277675.0,438107.0,240.9,241.11,239.72,240.38,154800000,264.41,216.35,273.5,205.0,239.92,208,1,239.91,48,1,239.89,348,2,239.88,202,2,239.86,87,1,240.1,190,1,240.11,18,1,240.13,36,2,240.16,18,1,240.17,36,2
