token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-13 09:15:11+05:30,295.85,1,296.29,337346,456453.0,716258.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.65,89,2,295.6,4,1,295.55,1409,5,295.5,1611,3,295.45,308,3,295.85,169,1,295.9,437,1,295.95,1038,3,296.0,2631,7,296.05,425,2
2475,2026-05-13 09:15:12+05:30,295.6,131,296.29,339091,452055.0,729383.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.45,1091,3,295.4,1400,7,295.35,826,4,295.3,2120,5,295.25,2874,6,295.85,190,6,295.9,3262,8,295.95,1915,6,296.0,3684,10,296.05,4330,6
2475,2026-05-13 09:15:12+05:30,295.85,77,296.29,339091,452055.0,729383.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.45,1091,3,295.4,1400,7,295.35,826,4,295.3,2120,5,295.25,2874,6,295.85,190,6,295.9,3262,8,295.95,1915,6,296.0,3684,10,296.05,4330,6
2475,2026-05-13 09:15:13+05:30,295.95,100,296.28,344862,465572.0,844309.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.65,139,3,295.6,871,5,295.55,2239,6,295.5,2121,7,295.45,354,1,295.95,625,6,296.0,4048,8,296.05,4347,7,296.1,3071,8,296.15,2605,6
2475,2026-05-13 09:15:14+05:30,295.85,1,296.28,345407,472115.0,848596.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.65,72,2,295.6,1357,7,295.55,464,2,295.5,2771,7,295.45,1550,4,295.85,33,2,295.95,1350,7,296.0,4114,11,296.05,3224,7,296.1,2446,7
2475,2026-05-13 09:15:14+05:30,295.9,24,296.28,345407,472115.0,848596.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.65,72,2,295.6,1357,7,295.55,464,2,295.5,2771,7,295.45,1550,4,295.85,33,2,295.95,1350,7,296.0,4114,11,296.05,3224,7,296.1,2446,7
2475,2026-05-13 09:15:15+05:30,295.5,215,296.24,361144,443416.0,874063.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.3,170,1,295.25,1015,5,295.2,727,6,295.15,858,6,295.1,1231,6,295.55,926,5,295.6,691,3,295.65,698,1,295.7,1013,3,295.75,1468,5
2475,2026-05-13 09:15:16+05:30,295.5,50,296.22,374548,477688.0,916199.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.3,17,1,295.25,617,3,295.2,800,6,295.15,2173,7,295.1,2286,8,295.5,978,5,295.55,266,4,295.6,1849,6,295.65,2368,12,295.7,4108,11
2475,2026-05-13 09:15:16+05:30,295.45,1,296.22,374548,477688.0,916199.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.3,17,1,295.25,617,3,295.2,800,6,295.15,2173,7,295.1,2286,8,295.5,978,5,295.55,266,4,295.6,1849,6,295.65,2368,12,295.7,4108,11
2475,2026-05-13 09:15:17+05:30,295.4,176,296.2,381994,483730.0,925125.0,297.0,297.15,294.8,294.5,199982250,323.95,265.05,307.5,228.61,295.25,117,1,295.2,50,1,295.15,350,2,295.1,2418,7,295.05,2565,8,295.4,632,7,295.45,1336,8,295.5,712,5,295.55,1321,9,295.6,6210,11
